Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BridgeVs.UnitTest.Shared.Serialization,NonSerializableClass,1,0,0,1,0,4,0,0,0,-1,0,1,,BridgeVs.UnitTest.Shared.Serialization.TruckTest
BridgeVs.UnitTest.Shared.Serialization,BinaryTestStruct,0,0,1,0,0,5,0,0,0,-1,0,1,,BridgeVs.UnitTest.Shared.Serialization.TruckTest
BridgeVs.UnitTest.Shared.Serialization,TruckTest,4,11,0,0,11,136,11,0,0,0.91,2,0,BridgeVs.UnitTest.Shared.Serialization.NonSerializableClass' BridgeVs.UnitTest.Shared.Serialization.BinaryTestStruct,
BridgeVs.UnitTest.VsPackage.Helper,MsBuildVersionHelperUnitTest,0,4,0,0,4,32,4,0,0,-1,0,0,,
BridgeVs.VsPackage.Helper.Test,CrawlerUnitTest,1,3,0,0,3,29,3,0,0,0.67,0,0,,
BridgeVs.UnitTest.DynamicVisualizers,DynamicDebuggerVisualizerTest,4,6,0,0,5,101,6,0,0,0,0,0,,
BridgeVs.UnitTest.DynamicVisualizers,DynamicObjectSourceTest,1,6,0,0,5,75,6,0,0,0,0,0,,
BridgeVs.UnitTest.DynamicVisualizers.Helper,ReferencedAssemblyFinderHelperTests,1,2,0,0,2,22,2,0,0,0,0,0,,
BridgeVs.UnitTest.DynamicVisualizers.Helper,TypeNameHelperUnitTest,0,4,0,0,4,40,4,0,0,-1,0,0,,
BridgeVs.UnitTest.DynamicVisualizers.Template,MessageTest,0,3,0,0,3,37,3,0,0,-1,0,0,,
BridgeVs.UnitTest,PluginRunner,0,2,1,0,2,27,2,0,0,-1,0,0,,
BridgeVs.UnitTest.Build.Tasks,SInjectionBuildTest,1,2,2,0,2,43,2,0,0,1,0,0,,
BridgeVs.UnitTest.Build.Tasks,MapperBuildTest,5,9,3,0,6,121,13,0,0,0,0,0,,
BridgeVs.UnitTest.Build.Tasks,CleanBuildTest,1,7,0,0,6,114,7,0,0,0.29,0,0,,
