Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BridgeVs.DynamicVisualizers,DynamicObjectSource,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BridgeVs.DynamicVisualizers,DynamicObjectSource,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicObjectSource (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs' [1' 25])' DynamicDebuggerVisualizer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicDebuggerVisualizer.cs' [1' 25])' VisualStudioVersionHelper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Helper\VisualStudioVersionHelper.cs' [1' 25])' TypeNameHelper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Helper\TypeNameHelper.cs' [1' 25])' Message (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Template\Message.cs' [1' 25])
Duplicate Abstraction,BridgeVs.DynamicVisualizers,DynamicObjectSource,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicObjectSource (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs' [1' 26])' Message (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Template\Message.cs' [1' 26])
Duplicate Abstraction,BridgeVs.DynamicVisualizers,DynamicObjectSource,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicObjectSource (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs' [3' 22])' DynamicDebuggerVisualizer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicDebuggerVisualizer.cs' [3' 22])' TemporaryForm (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Forms\TemporaryForm.cs' [3' 22])' VisualStudioVersionHelper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Helper\VisualStudioVersionHelper.cs' [3' 22])' TypeNameHelper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Helper\TypeNameHelper.cs' [3' 22])' Message (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Template\Message.cs' [3' 22])
Duplicate Abstraction,BridgeVs.DynamicVisualizers,DynamicObjectSource,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicObjectSource (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicObjectSource.cs' [3' 25])' TemporaryForm (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Forms\TemporaryForm.cs' [3' 25])' DynamicDebuggerVisualizer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicDebuggerVisualizer.cs' [3' 25])' VisualStudioVersionHelper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Helper\VisualStudioVersionHelper.cs' [3' 25])' Message (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Template\Message.cs' [3' 25])
Unutilized Abstraction,BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\DynamicDebuggerVisualizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BridgeVs.DynamicVisualizers.Forms,TemporaryForm,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Forms\TemporaryForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemporaryForm (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Forms\TemporaryForm.cs' [3' 26])' TypeNameHelper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Helper\TypeNameHelper.cs' [3' 26])
Unutilized Abstraction,BridgeVs.DynamicVisualizers.Helper,TypeNameHelper,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Helper\TypeNameHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32Interop.WinHandles,WindowHandleExtensions,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Win32Interop.WinHandles\WindowHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,BridgeVs.DynamicVisualizers.Template,Inspection,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.DynamicVisualizers\Template\Inspection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BridgeVs.DynamicVisualizers.Template.InspectionBase
