Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(332' 288);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(332' 288);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(87' 28);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(87' 28);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.GitHubLinkLabel.Location = new System.Drawing.Point(154' 277);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.GitHubLinkLabel.Location = new System.Drawing.Point(154' 277);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.GitHubLinkLabel.Size = new System.Drawing.Size(120' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.GitHubLinkLabel.Size = new System.Drawing.Size(120' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 277);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 277);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(120' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(120' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 254);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 254);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(64' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(64' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(154' 254);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(154' 254);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(120' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(120' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(15' 300);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(15' 300);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(161' 300);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(161' 300);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(0' 16);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.TabIndex = 6;
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Size = new System.Drawing.Size(431' 207);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.Size = new System.Drawing.Size(431' 207);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.LogoPictureBox.TabIndex = 7;
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(431' 329);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(431' 329);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,About,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\About.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,ProjectsDataGridView_DataBindingComplete,The following statement contains a magic number: ProjectsDataGridView.Columns[0].Width = 20;
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.ProjectsDataGridView.Location = new System.Drawing.Point(12' 57);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.ProjectsDataGridView.Location = new System.Drawing.Point(12' 57);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.ProjectsDataGridView.Size = new System.Drawing.Size(715' 321);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.ProjectsDataGridView.Size = new System.Drawing.Size(715' 321);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Location = new System.Drawing.Point(286' 396);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Location = new System.Drawing.Point(286' 396);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.CancelButton.Location = new System.Drawing.Point(380' 396);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.CancelButton.Location = new System.Drawing.Point(380' 396);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.CancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.CancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.CancelButton.TabIndex = 2;
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Location = new System.Drawing.Point(12' 20);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Location = new System.Drawing.Point(12' 20);
Magic Number,LINQBridgeVs.Helper.Forms,ProjectDependencies,C:\repos\nbasakuragi_LINQBridgeVs\Src\LINQBridgeVs\LINQBridgeVs.Helper\Forms\ProjectDependencies.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Size = new System.Drawing.Size(0' 13);
