Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BridgeVs.DynamicVisualizers,DynamicObjectSource,0,1,0,0,1,37,2,0,0,-1,2,0,BridgeVs.DynamicVisualizers.Helper.VisualStudioVersionHelper' BridgeVs.DynamicVisualizers.Template.Message,
BridgeVs.DynamicVisualizers,DynamicDebuggerVisualizer,1,8,0,0,1,151,12,0,0,0,6,0,BridgeVs.DynamicVisualizers.Forms.TemporaryForm' BridgeVs.DynamicVisualizers.Helper.VisualStudioVersionHelper' BridgeVs.DynamicVisualizers.Template.Inspection' BridgeVs.DynamicVisualizers.Template.Message' Win32Interop.WinHandles.TopLevelWindowUtils' Win32Interop.WinHandles.WindowHandle,
BridgeVs.DynamicVisualizers.Forms,TemporaryForm,1,4,0,0,1,43,5,0,0,0.75,0,1,,BridgeVs.DynamicVisualizers.DynamicDebuggerVisualizer
BridgeVs.DynamicVisualizers.Helper,VisualStudioVersionHelper,0,1,0,0,0,15,1,0,0,-1,0,2,,BridgeVs.DynamicVisualizers.DynamicObjectSource' BridgeVs.DynamicVisualizers.DynamicDebuggerVisualizer
BridgeVs.DynamicVisualizers.Helper,TypeNameHelper,1,4,0,0,2,168,18,0,0,0.75,1,0,BridgeVs.DynamicVisualizers.Helper.GenericsMatchEvaluator,
BridgeVs.DynamicVisualizers.Helper,GenericsMatchEvaluator,3,2,0,0,2,29,4,0,0,0,0,1,,BridgeVs.DynamicVisualizers.Helper.TypeNameHelper
BridgeVs.DynamicVisualizers.Template,Inspection,6,2,0,0,1,99,4,0,1,0,1,1,BridgeVs.DynamicVisualizers.Template.InspectionBase,BridgeVs.DynamicVisualizers.DynamicDebuggerVisualizer
BridgeVs.DynamicVisualizers.Template,InspectionBase,7,9,6,0,9,267,17,1,0,0.33,1,1,BridgeVs.DynamicVisualizers.Template.ToStringInstanceHelper,BridgeVs.DynamicVisualizers.Template.Inspection
BridgeVs.DynamicVisualizers.Template,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,1,,BridgeVs.DynamicVisualizers.Template.InspectionBase
BridgeVs.DynamicVisualizers.Template,Message,14,5,0,9,2,72,6,0,0,0,0,2,,BridgeVs.DynamicVisualizers.DynamicObjectSource' BridgeVs.DynamicVisualizers.DynamicDebuggerVisualizer
Win32Interop.WinHandles.Internal,NativeMethods,2,8,0,2,1,23,8,0,0,1,0,2,,Win32Interop.WinHandles.WindowHandleExtensions' Win32Interop.WinHandles.TopLevelWindowUtils
Win32Interop.WinHandles,TopLevelWindowUtils,0,3,0,0,3,67,5,0,0,-1,2,1,Win32Interop.WinHandles.Internal.NativeMethods' Win32Interop.WinHandles.WindowHandle,BridgeVs.DynamicVisualizers.DynamicDebuggerVisualizer
Win32Interop.WinHandles,WindowHandle,0,1,3,0,1,17,1,0,0,-1,0,3,,BridgeVs.DynamicVisualizers.DynamicDebuggerVisualizer' Win32Interop.WinHandles.WindowHandleExtensions' Win32Interop.WinHandles.TopLevelWindowUtils
Win32Interop.WinHandles,WindowHandleExtensions,0,3,0,0,3,40,4,0,0,-1,2,0,Win32Interop.WinHandles.Internal.NativeMethods' Win32Interop.WinHandles.WindowHandle,
