Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BridgeVs.Shared.Common,CommonFolderPaths,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFolderPaths (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs' [1' 25])' Crawler (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Dependency\Crawler.cs' [1' 25])' Log (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\Log.cs' [1' 25])' RavenWrapper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\RavenWrapper.cs' [1' 25])' SerializationOption (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\SerializationOption.cs' [1' 25])' Settings (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\VisualStudioOption.cs' [1' 25])' Defaults (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\Defaults.cs' [1' 25])' BinarySerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\BinarySerializer.cs' [1' 25])' JsonSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\JsonSerializer.cs' [1' 25])' XmlSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\XmlSerializer.cs' [1' 25])' Truck (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\Truck.cs' [1' 25])
Duplicate Abstraction,BridgeVs.Shared.Common,CommonFolderPaths,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFolderPaths (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs' [1' 26])' Truck (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\Truck.cs' [1' 26])' Log (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\Log.cs' [1' 26])' RavenWrapper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\RavenWrapper.cs' [1' 26])' SerializationOption (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\SerializationOption.cs' [1' 26])' Settings (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\VisualStudioOption.cs' [1' 26])' BinarySerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\BinarySerializer.cs' [1' 26])' JsonSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\JsonSerializer.cs' [1' 26])
Duplicate Abstraction,BridgeVs.Shared.Common,CommonFolderPaths,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFolderPaths (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs' [3' 22])' Crawler (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Dependency\Crawler.cs' [3' 22])' Log (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\Log.cs' [3' 22])' RavenWrapper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\RavenWrapper.cs' [3' 22])' SerializationOption (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\SerializationOption.cs' [3' 22])' Settings (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\VisualStudioOption.cs' [3' 22])' Defaults (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\Defaults.cs' [3' 22])' BinarySerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\BinarySerializer.cs' [3' 22])' IServiceSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\IServiceSerializer.cs' [3' 22])' JsonSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\JsonSerializer.cs' [3' 22])' Truck (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\Truck.cs' [3' 22])' XmlSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\XmlSerializer.cs' [3' 22])
Duplicate Abstraction,BridgeVs.Shared.Common,CommonFolderPaths,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFolderPaths (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Common\CommonFolderPaths.cs' [3' 25])' IServiceSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\IServiceSerializer.cs' [3' 25])' Crawler (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Dependency\Crawler.cs' [3' 25])' Log (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\Log.cs' [3' 25])' RavenWrapper (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\RavenWrapper.cs' [3' 25])' Defaults (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\Defaults.cs' [3' 25])' Truck (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\Truck.cs' [3' 25])' XmlSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\XmlSerializer.cs' [3' 25])
Unutilized Abstraction,BridgeVs.Shared.Dependency,Crawler,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Dependency\Crawler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BridgeVs.Shared.FileSystem,FileSystemFactory,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\FileSystem\FileSystemFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSystem' RealFileSystem
Unutilized Abstraction,BridgeVs.Shared.Logging,RavenWrapper,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Logging\RavenWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BridgeVs.Shared.Options,SerializationOption,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\SerializationOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializationOption (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\SerializationOption.cs' [3' 26])' IServiceSerializer (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Serialization\IServiceSerializer.cs' [3' 26])' Settings (C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\VisualStudioOption.cs' [3' 26])
Unnecessary Abstraction,BridgeVs.Shared.Options,Settings,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\VisualStudioOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DebuggerVisualizerDestinationFolder' MsBuildVersion' CommonReferenceAssembliesLocation
Unutilized Abstraction,BridgeVs.Shared.Options,VisualStudioOption,C:\research\architectureSmells\repos\nbasakuragi_LINQBridgeVs\Src\BridgeVs.Shared\Options\VisualStudioOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
