Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LargeFileViewer.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LargeFileViewer.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LargeFileViewer.Annotations,AspMvcEditorTemplateAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LargeFileViewer.Annotations,AspMvcEditorTemplateAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LargeFileViewer.Annotations,AspMvcViewAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LargeFileViewer.Annotations,AspMvcViewAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LargeFileViewer.Annotations,AspMvcActionSelectorAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LargeFileViewer.Annotations,AspMvcActionSelectorAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LargeFileViewer.Annotations,RazorSectionAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LargeFileViewer.Annotations,RazorSectionAttribute,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LargeFileViewer.ViewModel,RelayCommand,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\ViewModel\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LargeFileViewer.ViewModel.ViewStates,InitialViewModel,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\ViewModel\ViewStates\InitialViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Info
Unnecessary Abstraction,LargeFileViewer.ViewModel.ViewStates,ViewStateViewModel,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\ViewModel\ViewStates\ViewStateViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LargeFileViewer.View,FileView,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\View\FileView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LargeFileViewer.View,InitialView,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\View\InitialView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LargeFileViewer.View,LoadingView,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\View\LoadingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LargeFileViewer,App,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LargeFileViewer,MainWindow,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LargeFileViewer.Properties,Settings,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,LargeFileViewer.Models.Virtualization,VirtualizingCollection,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\Models\Virtualization\VirtualizingCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,LargeFileViewer.ViewModel,MainViewModel,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\ViewModel\MainViewModel.Properties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' CurrentViewState' MemoryUsage' OpenFileCommand' CloseFileCommand' SaveFileCommand' _fileName' _currentViewState' _memoryUsage' _openFileCommand' _closeFileCommand' _saveFileCommand
Rebellious Hierarchy,LargeFileViewer.ViewModel.CollectionBinding,ColumnDescriptor,C:\repos\SergeyUsok_LargeFileViewer\LargeFileViewer\ViewModel\CollectionBinding\ColumnDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue' SetValue
