Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GitVersionCore,GitVersion.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Cache' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.Cache.GitVersionCache' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Cache.GitVersionCache' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Cache' GitVersion' GitVersion.VersioningModes' GitVersion.Configuration' GitVersion,GitVersion.Cache.GitVersionCache' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersioningModes.ContinuousDeliveryMode' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Cache.GitVersionCache' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersioningModes.ContinuousDeliveryMode' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration' GitVersion.OutputVariables' GitVersion,GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration' GitVersion' GitVersion.OutputFormatters' GitVersion,GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.OutputFormatters.BuildOutputFormatter,GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.OutputFormatters.BuildOutputFormatter
Cyclic Dependency,GitVersionCore,GitVersion.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration' GitVersion.OutputVariables' GitVersion' GitVersion.OutputFormatters' GitVersion,GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.OutputFormatters.BuildOutputFormatter,GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.OutputVariables.IVariableProvider' GitVersion.OutputVariables.VariableProvider' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.OutputFormatters.BuildOutputFormatter
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.BuildServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.BuildServer' GitVersion.Configuration.Init,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.BuildServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.BuildServer' GitVersion.Configuration.Init' GitVersion,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.BuildServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.BuildServer' GitVersion.Configuration.Init' GitVersion' GitVersion.Configuration,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.BuildServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.BuildServer' GitVersion.Configuration.Init' GitVersion' GitVersion.Configuration' GitVersion,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init' GitVersion,GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init' GitVersion' GitVersion.Configuration,GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init' GitVersion' GitVersion.VersioningModes' GitVersion.Configuration' GitVersion,GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersioningModes.ContinuousDeliveryMode' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration,GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder' GitVersion.VersioningModes.ContinuousDeliveryMode' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.SetConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.SetConfig' GitVersion.Configuration.Init,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.EditConfigStep,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.EditConfigStep
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.SetConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.SetConfig' GitVersion.Configuration.Init' GitVersion,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
Cyclic Dependency,GitVersionCore,GitVersion.Configuration.Init.SetConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitVersion.Configuration.Init.SetConfig' GitVersion.Configuration.Init.Wizard' GitVersion.Configuration' GitVersion,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder,GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.Wizard.ConfigInitWizard' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Configuration.Config' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Arguments' GitVersion.BuildServerBase' GitVersion.FileSystem' GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.GitVersionFinder
