Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitVersion.MSBuildTask,GitVersionTaskBase,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\GitVersionTaskBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SolutionDirectory' ConfigFilePath' NoFetch' NoNormalize
Deficient Encapsulation,GitVersion.MSBuildTask,TaskProxy,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\TaskProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetVersion' GenerateGitVersionInformation' UpdateAssemblyInfo' WriteVersionInfoToBuildLog
Deficient Encapsulation,GitVersion.MSBuildTask,TaskProxy,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\TaskProxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetVersion' GenerateGitVersionInformation' UpdateAssemblyInfo' WriteVersionInfoToBuildLog
Cyclically-dependent Modularization,GitVersion.MSBuildTask,TaskProxy,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\TaskProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersion.MSBuildTask.TaskProxy' GitVersion.MSBuildTask.Tasks.GenerateGitVersionInformation
Cyclically-dependent Modularization,GitVersion.MSBuildTask.Tasks,GetVersion,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\GetVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersion.MSBuildTask.Tasks.GetVersion' GitVersion.MSBuildTask.TaskProxy
Cyclically-dependent Modularization,GitVersion.MSBuildTask.Tasks,UpdateAssemblyInfo,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\UpdateAssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersion.MSBuildTask.Tasks.UpdateAssemblyInfo' GitVersion.MSBuildTask.TaskProxy
Cyclically-dependent Modularization,GitVersion.MSBuildTask.Tasks,WriteVersionInfoToBuildLog,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\WriteVersionInfoToBuildLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersion.MSBuildTask.Tasks.WriteVersionInfoToBuildLog' GitVersion.MSBuildTask.TaskProxy
Cyclically-dependent Modularization,GitVersion.MSBuildTask.Tasks,GenerateGitVersionInformation,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\GenerateGitVersionInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersion.MSBuildTask.Tasks.GenerateGitVersionInformation' GitVersion.MSBuildTask.TaskProxy' GitVersion.MSBuildTask.Tasks.GetVersion
Cyclically-dependent Modularization,GitVersion.MSBuildTask.Tasks,UpdateAssemblyInfo,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\UpdateAssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersion.MSBuildTask.Tasks.UpdateAssemblyInfo' GitVersion.MSBuildTask.TaskProxy' GitVersion.MSBuildTask.Tasks.GenerateGitVersionInformation
Cyclically-dependent Modularization,GitVersion.MSBuildTask.Tasks,WriteVersionInfoToBuildLog,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\WriteVersionInfoToBuildLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitVersion.MSBuildTask.Tasks.WriteVersionInfoToBuildLog' GitVersion.MSBuildTask.TaskProxy' GitVersion.MSBuildTask.Tasks.GenerateGitVersionInformation
Rebellious Hierarchy,GitVersion.MSBuildTask.Tasks,GenerateGitVersionInformation,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\GenerateGitVersionInformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,GitVersion.MSBuildTask.Tasks,GetVersion,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\GetVersion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,GitVersion.MSBuildTask.Tasks,UpdateAssemblyInfo,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\UpdateAssemblyInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,GitVersion.MSBuildTask.Tasks,WriteVersionInfoToBuildLog,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionTask.MsBuild\Tasks\WriteVersionInfoToBuildLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
