Project,Namespace,Ca types,Ce types
GitVersionCore,GitVersion.Extensions.GitVersionInformationResources,,GitVersion.IFileSystem' GitVersion.Extensions.TemplateType' GitVersion.Extensions.TemplateManager' GitVersion.OutputVariables.VersionVariables
GitVersionCore,GitVersion.Extensions.VersionAssemblyInfoResources,,GitVersion.IFileSystem' GitVersion.Extensions.TemplateType' GitVersion.Extensions.TemplateManager' GitVersion.Logging.ILog' GitVersion.OutputVariables.VersionVariables
GitVersionCore,GitVersion.Helpers,GitVersion.FileSystem' GitVersion.GitPreparer' GitVersion.Extensions.LibGitExtensions' GitVersion.SemanticVersionBuildMetaData' GitVersion.SemanticVersionPreReleaseTag' GitVersion.Cache.GitVersionCache' GitVersion.BuildServers.MyGet' GitVersion.BuildServers.TeamCity,GitVersion.AuthenticationInfo' GitVersion.IEnvironment' GitVersion.Exceptions.BugException' GitVersion.Exceptions.WarningException' GitVersion.Logging.ILog' GitVersion.IThreadSleep
GitVersionCore,GitVersion.Logging,GitVersion.Configuration.ConsoleAdapter' GitVersion.BuildServers.ContinuaCi' GitVersion.BuildServers.EnvRun' GitVersion.BuildServers.GitHubActions' GitVersion.BuildServers.GitLabCi' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.BuildServers.MyGet' GitVersion.BuildServers.TravisCi' GitVersion.BuildServers.TeamCity' GitVersion.BuildServers.Jenkins' GitVersion.Cache.GitVersionCache' GitVersion.BuildServerResolver' GitVersion.VersionCalculation.MainlineVersionCalculator' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Configuration.ConfigFileLocator' GitVersion.Configuration.ConfigFileLocatorFactory' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.Configuration.ConfigProvider' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.BuildServer.SetupBuildScripts' GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Configuration.Init.BuildServer.AppVeyorSetup' GitVersion.Configuration.Init.SetConfig.ConfigureBranch' GitVersion.Configuration.Init.SetConfig.ConfigureBranches' GitVersion.Configuration.Init.SetConfig.SetBranchIncrementMode' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.SetConfig.SetBranchTag' GitVersion.Configuration.Init.SetNextVersion' GitVersion.Configuration.Init.Wizard.FinishedSetupStep' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.Init.Wizard.PickBranchingStrategy1Step' GitVersion.Configuration.Init.Wizard.GitHubFlowStep' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.PickBranchingStrategy2Step' GitVersion.Configuration.Init.Wizard.PickBranchingStrategy3Step' GitVersion.Configuration.Init.Wizard.PickBranchingStrategyStep' GitVersion.Configuration.NamedConfigFileLocator' GitVersion.GitPreparer' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.GitRepoMetadataProvider' GitVersion.Extensions.VersionAssemblyInfoResources.AssemblyInfoFileUpdater' GitVersion.GitVersionCalculator' GitVersion.GitVersionContext' GitVersion.GitVersionFinder' GitVersion.GitVersionCoreModule' GitVersion.Helpers.OperationWithExponentialBackoff<T>' GitVersion.BuildServers.Drone' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServerBase' GitVersion.BuildServers.AppVeyor' GitVersion.Helpers.GitRepositoryHelper' GitVersion.BuildServers.AzurePipelines' GitVersion.Arguments,
GitVersionCore,GitVersion.OutputFormatters,GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.Jenkins' GitVersion.BuildServers.GitLabCi' GitVersion.BuildServerBase' GitVersion.Arguments,GitVersion.IBuildServer' GitVersion.OutputVariables.VersionVariables
GitVersionCore,GitVersion.OutputVariables,GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.BuildServers.Drone' GitVersion.BuildServers.GitHubActions' GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.EnvRun' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.AzurePipelines' GitVersion.BuildServers.MyGet' GitVersion.BuildServers.TeamCity' GitVersion.BuildServers.TravisCi' GitVersion.BuildServers.GitLabCi' GitVersion.Cache.IGitVersionCache' GitVersion.IBuildServer' GitVersion.Extensions.GitVersionInformationResources.GitVersionInformationGenerator' GitVersion.BuildServerBase' GitVersion.Cache.GitVersionCache' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.Extensions.VersionAssemblyInfoResources.AssemblyInfoFileUpdater' GitVersion.IGitVersionCalculator' GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.OutputFormatters.JsonOutputFormatter' GitVersion.BuildServers.ContinuaCi' GitVersion.BuildServers.Jenkins,GitVersion.SemanticVersion' GitVersion.Configuration.EffectiveConfiguration' GitVersion.IEnvironment' GitVersion.SemanticVersionFormatValues' GitVersion.Exceptions.WarningException' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersioningModes.VersioningMode' GitVersion.IFileSystem
GitVersionCore,GitVersion.VersionCalculation,GitVersion.GitVersionCoreModule' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.GitVersionFinder' GitVersion.OutputVariables.VariableProvider' GitVersion.VersionCalculation.BaseVersionCalculators.TaggedCommitVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.ConfigNextVersionVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.MergeMessageVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.VersionInBranchNameVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.TrackReleaseBranchesVersionStrategy,GitVersion.GitVersionContext' GitVersion.IncrementStrategyFinder' GitVersion.SemanticVersion' GitVersion.Logging.ILog' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.MergeMessageVersionStrategy' GitVersion.SemanticVersionBuildMetaData' GitVersion.Configuration.EffectiveConfiguration' GitVersion.IncrementStrategy' GitVersion.MergeMessage' GitVersion.VersionField' GitVersion.SemanticVersionPreReleaseTag' GitVersion.VersioningModes.VersioningMode
GitVersionCore,GitVersion.VersionCalculation.BaseVersionCalculators,GitVersion.IncrementStrategyFinder' GitVersion.VersionCalculation.IBaseVersionCalculator' GitVersion.VersionCalculation.IMainlineVersionCalculator' GitVersion.VersionCalculation.IVersionStrategy' GitVersion.VersionFilters.IVersionFilter' GitVersion.VersionCalculation.MainlineVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.VersionFilters.MinDateVersionFilter' GitVersion.VersionFilters.ShaVersionFilter' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.GitVersionCoreModule,GitVersion.GitVersionContext' GitVersion.SemanticVersion' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.IVersionStrategy' GitVersion.Exceptions.GitVersionException' GitVersion.MergeMessage' GitVersion.GitRepoMetadataProvider
GitVersionCore,GitVersion.VersionFilters,GitVersion.Configuration.IgnoreConfig' GitVersion.Configuration.EffectiveConfiguration,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion
GitVersionCore,GitVersion.VersioningModes,GitVersion.Configuration.Config' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.EffectiveConfiguration' GitVersion.Configuration.Init.SetConfig.SetBranchIncrementMode' GitVersion.OutputVariables.VariableProvider' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Configuration.ConfigExtensions,GitVersion.GitVersionContext' GitVersion.SemanticVersion' GitVersion.SemanticVersionPreReleaseTag
