Implementation smell,Namespace,Class,File,Method,Description
Long Method,GitVersion.Configuration,BranchConfigurationCalculator,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\Configuration\BranchConfigurationCalculator.cs,InheritBranchConfiguration,The method has 122 lines of code.
Long Method,GitVersion.Helpers,GitRepositoryHelper,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\Helpers\GitRepositoryHelper.cs,NormalizeGitDirectory,The method has 102 lines of code.
Complex Method,GitVersion,GitVersionContext,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,Cyclomatic complexity of the method is 13
Complex Method,GitVersion,SemanticVersion,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\SemanticVersioning\SemanticVersion.cs,CompareTo,Cyclomatic complexity of the method is 10
Complex Method,GitVersion,SemanticVersion,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\SemanticVersioning\SemanticVersion.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,GitVersion.Configuration,BranchConfigurationCalculator,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\Configuration\BranchConfigurationCalculator.cs,InheritBranchConfiguration,Cyclomatic complexity of the method is 13
Complex Method,GitVersion.Configuration,LegacyConfigNotifier,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\Configuration\LegacyConfigNotifier.cs,Notify,Cyclomatic complexity of the method is 8
Complex Method,GitVersion.Configuration.Init,EditConfigStep,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\Configuration\Init\EditConfigStep.cs,HandleResult,Cyclomatic complexity of the method is 8
Complex Method,GitVersion.Helpers,GitRepositoryHelper,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\Helpers\GitRepositoryHelper.cs,NormalizeGitDirectory,Cyclomatic complexity of the method is 9
Long Parameter List,GitVersion,GitVersionCalculator,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\GitVersionCalculator.cs,GitVersionCalculator,The method has 10 parameters. Parameters: fileSystem' log' configFileLocator' configProvider' buildServerResolver' gitVersionCache' gitVersionFinder' gitPreparer' variableProvider' options
Long Parameter List,GitVersion,GitVersionContext,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\GitVersionContext.cs,GitVersionContext,The method has 6 parameters. Parameters: repository' log' targetBranch' configuration' onlyEvaluateTrackedBranches' commitId
Long Parameter List,GitVersion,GitVersionContext,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\GitVersionContext.cs,GitVersionContext,The method has 6 parameters. Parameters: repository' log' currentBranch' configuration' onlyEvaluateTrackedBranches' commitId
Long Parameter List,GitVersion,IncrementStrategyFinder,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\IncrementStrategyFinder.cs,GetIncrementFromMessage,The method has 5 parameters. Parameters: message' majorRegex' minorRegex' patchRegex' none
Long Parameter List,GitVersion,IncrementStrategyFinder,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore\IncrementStrategyFinder.cs,FindIncrementFromMessage,The method has 5 parameters. Parameters: message' majorRegex' minorRegex' patchRegex' noneRegex
