Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GitVersionCore.Tests,AssemblyFileVersionTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\AssemblyFileVersionTests.cs,ValidateAssemblyFileVersionBuilder,The method has 6 parameters. Parameters: assemblyFileVersioningScheme' major' minor' patch' tag' versionString
Long Parameter List,GitVersionCore.Tests,DynamicRepositoryTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\DynamicRepositoryTests.cs,FindsVersionInDynamicRepo,The method has 5 parameters. Parameters: name' url' targetBranch' commitId' expectedFullSemVer
Long Parameter List,GitVersionCore.Tests,GitToolsTestingExtensions,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitToolsTestingExtensions.cs,GetVersion,The method has 6 parameters. Parameters: fixture' configuration' repository' commitId' isForTrackedBranchOnly' targetBranch
Long Parameter List,GitVersionCore.Tests,GitToolsTestingExtensions,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitToolsTestingExtensions.cs,AssertFullSemver,The method has 6 parameters. Parameters: fixture' fullSemver' repository' commitId' isForTrackedBranchOnly' targetBranch
Long Parameter List,GitVersionCore.Tests,GitToolsTestingExtensions,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitToolsTestingExtensions.cs,AssertFullSemver,The method has 7 parameters. Parameters: fixture' configuration' fullSemver' repository' commitId' isForTrackedBranchOnly' targetBranch
Long Parameter List,GitVersionCore.Tests,InformationalVersionBuilderTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\InformationalVersionBuilderTests.cs,ValidateInformationalVersionBuilder,The method has 10 parameters. Parameters: branchName' sha' shortSha' major' minor' patch' tag' versionSourceSha' commitsSinceTag' versionString
Long Parameter List,GitVersionCore.Tests,MergeMessageTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\MergeMessageTests.cs,ParsesGitHubPullMergeMessage,The method has 5 parameters. Parameters: message' expectedMergedBranch' expectedTargetBranch' expectedVersion' expectedPullRequestNumber
Long Parameter List,GitVersionCore.Tests,MergeMessageTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\MergeMessageTests.cs,ParsesBitBucketPullMergeMessage,The method has 5 parameters. Parameters: message' expectedMergedBranch' expectedTargetBranch' expectedVersion' expectedPullRequestNumber
Long Parameter List,GitVersionCore.Tests,MergeMessageTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\MergeMessageTests.cs,ParsesInvalidMergeMessage,The method has 5 parameters. Parameters: message' expectedMergedBranch' expectedTargetBranch' expectedVersion' expectedPullRequestNumber
Long Parameter List,GitVersionCore.Tests,SemanticVersionTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\SemanticVersionTests.cs,ValidateVersionParsing,The method has 12 parameters. Parameters: versionString' major' minor' patch' tag' tagNumber' numberOfBuilds' branchName' sha' otherMetaData' fullFormattedVersionString' tagPrefixRegex
