Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GitVersionExe.Tests,ArgumentBuilder,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\ArgumentBuilder.cs,ArgumentBuilder,The method has 7 parameters. Parameters: workingDirectory' exec' execArgs' projectFile' projectArgs' logFile' isTeamCity
Long Parameter List,GitVersionExe.Tests,GitVersionHelper,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\GitVersionHelper.cs,ExecuteIn,The method has 7 parameters. Parameters: workingDirectory' exec' execArgs' projectFile' projectArgs' isTeamCity' logToFile
Long Parameter List,GitVersionExe.Tests,TestEffectiveConfiguration,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\TestEffectiveConfiguration.cs,TestEffectiveConfiguration,The method has 26 parameters. Parameters: assemblyVersioningScheme' assemblyFileVersioningScheme' assemblyVersioningFormat' assemblyFileVersioningFormat' assemblyInformationalFormat' versioningMode' gitTagPrefix' tag' nextVersion' branchPrefixToTrim' preventIncrementForMergedBranchVersion' tagNumberPattern' continuousDeploymentFallbackTag' trackMergeTarget' majorMessage' minorMessage' patchMessage' noBumpMessage' commitMessageMode' legacySemVerPadding' buildMetaDataPadding' commitsSinceVersionSourcePadding' versionFilters' tracksReleaseBranches' isRelease' commitDateFormat
Long Identifier,GitVersionExe.Tests,TestEffectiveConfiguration,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\TestEffectiveConfiguration.cs,TestEffectiveConfiguration,The length of the parameter preventIncrementForMergedBranchVersion is 38.
Long Identifier,GitVersionExe.Tests,TestEffectiveConfiguration,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\TestEffectiveConfiguration.cs,TestEffectiveConfiguration,The length of the parameter continuousDeploymentFallbackTag is 31.
Long Identifier,GitVersionExe.Tests,TestEffectiveConfiguration,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\TestEffectiveConfiguration.cs,TestEffectiveConfiguration,The length of the parameter commitsSinceVersionSourcePadding is 32.
Long Statement,GitVersionExe.Tests,ArgumentParserTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\ArgumentParserTests.cs,UnknownOutputShouldThrow,The length of the statement  "            var exception = Assert.Throws<WarningException>(() => argumentParser.ParseArguments("targetDirectoryPath -output invalid_value")); " is 130.
Long Statement,GitVersionExe.Tests,ArgumentParserTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\ArgumentParserTests.cs,UnknownOutputShouldThrow,The length of the statement  "            exception.Message.ShouldBe("Value 'invalid_value' cannot be parsed as output type' please use 'json' or 'buildserver'"); " is 120.
Long Statement,GitVersionExe.Tests,ArgumentParserTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\ArgumentParserTests.cs,UrlAndBranchNameCanBeParsed,The length of the statement  "            var arguments = argumentParser.ParseArguments("targetDirectoryPath -url http://github.com/Particular/GitVersion.git -b somebranch"); " is 132.
Long Statement,GitVersionExe.Tests,ArgumentParserTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\ArgumentParserTests.cs,WrongNumberOfArgumentsShouldThrow,The length of the statement  "            var exception = Assert.Throws<WarningException>(() => argumentParser.ParseArguments("targetDirectoryPath -l logFilePath extraArg")); " is 132.
Long Statement,GitVersionExe.Tests,ArgumentParserTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionExe.Tests\ArgumentParserTests.cs,CreateMulitpleAssemblyInfoProtected,The length of the statement  "            exception.Message.ShouldBe("Can't specify multiple assembly info files when using /ensureassemblyinfo switch' either use a single assembly info file or do not specify /ensureassemblyinfo and create assembly info files manually"); " is 229.
