Namespace,Type,Method,LOC,CC,PC
GitVersionCore.Tests,AssemblyFileVersionTests,ValidateAssemblyFileVersionBuilder,8,1,6
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,Setup,9,1,0
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldCreateAssemblyInfoFileWhenNotExistsAndEnsureAssemblyInfo,10,1,1
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldCreateAssemblyInfoFileAtPathWhenNotExistsAndEnsureAssemblyInfo,10,1,1
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldCreateAssemblyInfoFilesAtPathWhenNotExistsAndEnsureAssemblyInfo,17,2,1
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldNotCreateAssemblyInfoFileWhenNotExistsAndNotEnsureAssemblyInfo,10,1,1
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldNotCreateAssemblyInfoFileForUnknownSourceCodeAndEnsureAssemblyInfo,10,1,0
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldStartSearchFromWorkingDirectory,9,1,0
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersion,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldNotReplaceAssemblyVersionWhenVersionSchemeIsNone,12,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersionInRelativePath,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersionInRelativePathWithWhiteSpace,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersionWithStar,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersionWithAtttributeSuffix,17,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldAddAssemblyVersionIfMissingFromInfoFile,14,1,1
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAlreadySubstitutedValues,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersionWhenCreatingAssemblyVersionFileAndEnsureAssemblyInfo,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersionInRelativePathWithVariables,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldReplaceAssemblyVersionInRelativePathWithVariablesAndWhiteSpace,14,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldAddAssemblyInformationalVersionWhenUpdatingAssemblyVersionFile,12,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,Issue1183ShouldAddFSharpAssemblyInformationalVersionBesideOtherAttributes,12,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,ShouldNotAddAssemblyInformationalVersionWhenUpdatingAssemblyVersionFileWhenVersionSchemeIsNone,12,1,2
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,VerifyAssemblyInfoFile,20,1,4
GitVersionCore.Tests,CommitDateTests,CommitDateFormatTest,13,1,2
GitVersionCore.Tests,ConfigProviderTests,Setup,12,1,0
GitVersionCore.Tests,ConfigProviderTests,CanReadOldDocument,25,1,0
GitVersionCore.Tests,ConfigProviderTests,OverwritesDefaultsWithProvidedConfig,15,1,0
GitVersionCore.Tests,ConfigProviderTests,AllBranchesModeWhenUsingMainline,7,1,0
GitVersionCore.Tests,ConfigProviderTests,CanRemoveTag,11,1,0
GitVersionCore.Tests,ConfigProviderTests,RegexIsRequired,11,1,0
GitVersionCore.Tests,ConfigProviderTests,SourceBranchIsRequired,12,1,0
