Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GitVersionCore.Tests,GitRepoMetadataProviderTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitRepoMetadataProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitRepoMetadataProviderTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitRepoMetadataProviderTests.cs' [18' 50])' GitRepoMetadataProviderTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitRepoMetadataProviderTests.cs' [71' 103])
Unutilized Abstraction,GitVersionCore.Tests,GitToolsTestingExtensions,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitToolsTestingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GitVersionCore.Tests,GitVersionExecutorTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitVersionExecutorTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionExecutorTests.cs' [131' 164])' GitVersionExecutorTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionExecutorTests.cs' [269' 302])' GitVersionExecutorTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionExecutorTests.cs' [323' 356])
Duplicate Abstraction,GitVersionCore.Tests,GitVersionExecutorTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionExecutorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitVersionExecutorTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionExecutorTests.cs' [269' 304])' GitVersionExecutorTests (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionExecutorTests.cs' [323' 358])
Unutilized Abstraction,GitVersionCore.Tests,GitVersionInformationGeneratorTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\GitVersionInformationGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitVersionCore.Tests,LogMessages,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\LogMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info
Unutilized Abstraction,GitVersionCore.Tests,LogMessages,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\LogMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitVersionCore.Tests,StringFormatWithExtensionTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\StringFormatWithExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitVersionCore.Tests,TestBase,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\TestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitVersionCore.Tests,WixFileTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\WixFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitVersionCore.Tests.Extensions,ExtensionMethodsTests,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Extensions\ExtensionMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitVersionCore.Tests.Helpers,PathHelper,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\Helpers\PathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GitVersionCore.Tests.IntegrationTests,FeatureBranchScenarios,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [298' 325])' FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [408' 435])
Duplicate Abstraction,GitVersionCore.Tests.IntegrationTests,FeatureBranchScenarios,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [302' 321])' FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [333' 352])' FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [443' 462])' FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [412' 431])
Duplicate Abstraction,GitVersionCore.Tests.IntegrationTests,FeatureBranchScenarios,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [333' 358])' FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [443' 468])
Duplicate Abstraction,GitVersionCore.Tests.IntegrationTests,FeatureBranchScenarios,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [329' 351])' FeatureBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs' [439' 461])
Unutilized Abstraction,GitVersionCore.Tests.IntegrationTests,WhenMasterMarkedAsIsDevelop,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitVersionCore.Tests.IntegrationTests,WhenFeatureBranchHasNoConfig,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\FeatureBranchScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GitVersionCore.Tests.IntegrationTests,HotfixBranchScenarios,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\HotfixBranchScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HotfixBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\HotfixBranchScenarios.cs' [129' 172])' HotfixBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\HotfixBranchScenarios.cs' [182' 225])
Duplicate Abstraction,GitVersionCore.Tests.IntegrationTests,MainlineDevelopmentMode,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\MainlineDevelopmentMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainlineDevelopmentMode (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\MainlineDevelopmentMode.cs' [197' 217])' MainlineDevelopmentMode (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\MainlineDevelopmentMode.cs' [234' 254])
Unutilized Abstraction,GitVersionCore.Tests.IntegrationTests,CommitExtensions,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\MainlineDevelopmentMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GitVersionCore.Tests.IntegrationTests,ReleaseBranchScenarios,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\ReleaseBranchScenarios.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReleaseBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\ReleaseBranchScenarios.cs' [562' 586])' ReleaseBranchScenarios (C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\ReleaseBranchScenarios.cs' [597' 621])
Unutilized Abstraction,GitVersionCore.Tests.IntegrationTests,BaseGitFlowRepositoryFixtureExtensions,C:\research\architectureSmells\repos\Particular_GitVersion\src\GitVersionCore.Tests\IntegrationTests\VersionInMergedBranchNameScenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
