Namespace,Type,Method,LOC,CC,PC
GitVersion.MSBuildTask,TaskProxy,TaskProxy,11,1,0
GitVersion.MSBuildTask,TaskProxy,GetMethod,0,1,2
GitVersion.MSBuildTask.LibGit2Sharp,LibGit2SharpLoader,LoadAssembly,0,1,1
GitVersion.MSBuildTask.LibGit2Sharp,LibGit2SharpLoader,LibGit2SharpLoader,13,1,1
GitVersion.MSBuildTask.LibGit2Sharp,LibGit2SharpLoader,Log,6,1,2
GitVersion.MSBuildTask.LibGit2Sharp,LibGit2SharpLoader,GetLog,6,1,0
GitVersion.MSBuildTask.LibGit2Sharp,LibGit2SharpLoader,AssemblyResolve,23,4,2
GitVersion.MSBuildTask.Tasks,GenerateGitVersionInformation,Execute,0,1,0
GitVersion.MSBuildTask.Tasks,GetVersion,Execute,0,1,0
GitVersion.MSBuildTask.Tasks,UpdateAssemblyInfo,Execute,0,1,0
GitVersion.MSBuildTask.Tasks,WriteVersionInfoToBuildLog,Execute,0,1,0
