Namespace,Type,Method,LOC,CC,PC
GitVersion.MSBuildTask,FileWriteInfo,FileWriteInfo,5,1,3
GitVersion.MSBuildTask,FileHelper,FileHelper,4,1,0
GitVersion.MSBuildTask,FileHelper,DeleteTempFiles,20,4,0
GitVersion.MSBuildTask,FileHelper,GetFileExtension,9,1,1
GitVersion.MSBuildTask,FileHelper,CheckForInvalidFiles,6,2,2
GitVersion.MSBuildTask,FileHelper,FileContainsVersionAttribute,8,2,2
GitVersion.MSBuildTask,FileHelper,CSharpFileContainsVersionAttribute,17,1,2
GitVersion.MSBuildTask,FileHelper,VisualBasicFileContainsVersionAttribute,15,1,2
GitVersion.MSBuildTask,FileHelper,GetInvalidFiles,5,1,2
GitVersion.MSBuildTask,FileHelper,GetFileWriteInfo,15,2,4
GitVersion.MSBuildTask,GitVersionTaskExecutor,GitVersionTaskExecutor,6,1,4
GitVersion.MSBuildTask,GitVersionTaskExecutor,GetVersion,8,2,1
GitVersion.MSBuildTask,GitVersionTaskExecutor,UpdateAssemblyInfo,10,1,1
GitVersion.MSBuildTask,GitVersionTaskExecutor,GenerateGitVersionInformation,7,1,1
GitVersion.MSBuildTask,GitVersionTaskExecutor,WriteVersionInfoToBuildLog,15,3,1
GitVersion.MSBuildTask,GitVersionTasks,GetVersion,0,1,1
GitVersion.MSBuildTask,GitVersionTasks,UpdateAssemblyInfo,0,1,1
GitVersion.MSBuildTask,GitVersionTasks,GenerateGitVersionInformation,0,1,1
GitVersion.MSBuildTask,GitVersionTasks,WriteVersionInfoToBuildLog,0,1,1
GitVersion.MSBuildTask,GitVersionTasks,ExecuteGitVersionTask,20,1,2
GitVersion.MSBuildTask,GitVersionTasks,Configure,8,1,2
GitVersion.MSBuildTask,GitVersionTasks,BuildServiceProvider,16,1,1
GitVersion.MSBuildTask,IGitVersionTaskExecutor,GetVersion,0,1,1
GitVersion.MSBuildTask,IGitVersionTaskExecutor,UpdateAssemblyInfo,0,1,1
GitVersion.MSBuildTask,IGitVersionTaskExecutor,GenerateGitVersionInformation,0,1,1
GitVersion.MSBuildTask,IGitVersionTaskExecutor,WriteVersionInfoToBuildLog,0,1,1
GitVersion.Logging,MsBuildAppender,MsBuildAppender,3,1,1
GitVersion.Logging,MsBuildAppender,WriteTo,13,2,2
GitVersion.Logging,MsBuildAppender,WriteLogEntry,20,5,2
