Namespace,Type,Method,LOC,CC,PC
GitVersion,GitVersionCoreModule,RegisterVersionStrategies,8,1,1
GitVersion,GitVersionFinder,GitVersionFinder,4,1,2
GitVersion,GitVersionFinder,FindVersion,15,3,1
GitVersion,GitVersionFinder,EnsureMainTopologyConstraints,3,1,1
GitVersion,GitVersionFinder,EnsureHeadIsNotDetached,11,2,1
GitVersion,IGitPreparer,Prepare,0,1,3
GitVersion,IGitPreparer,GetProjectRootDirectory,0,1,0
GitVersion,IGitPreparer,GetDotGitDirectory,0,1,0
GitVersion,IGitPreparer,GetTargetUrl,0,1,0
GitVersion,IGitPreparer,GetWorkingDirectory,0,1,0
GitVersion,IGitVersionCalculator,CalculateVersionVariables,0,1,0
GitVersion,IGitVersionFinder,FindVersion,0,1,1
GitVersion,IncrementStrategyExtensions,ToVersionField,10,1,1
GitVersion,IncrementStrategyFinder,DetermineIncrementedField,21,4,2
GitVersion,IncrementStrategyFinder,FindCommitMessageIncrement,12,3,2
GitVersion,IncrementStrategyFinder,GetIncrementForCommits,18,2,2
GitVersion,IncrementStrategyFinder,GetIntermediateCommits,20,6,3
GitVersion,IncrementStrategyFinder,GetIncrementFromMessage,9,2,5
GitVersion,IncrementStrategyFinder,FindIncrementFromMessage,7,5,5
GitVersion,IncrementStrategyFinder,IsMatch,9,2,2
GitVersion,IncrementStrategyFinder,FindDefaultIncrementForBranch,9,2,2
GitVersion,MergeMessage,MergeMessage,28,6,2
GitVersion,MergeMessage,ParseVersion,13,2,1
GitVersion,MergeMessageFormat,MergeMessageFormat,4,1,2
GitVersion,SemanticVersion,SemanticVersion,7,1,3
GitVersion,SemanticVersion,SemanticVersion,7,1,1
GitVersion,SemanticVersion,Equals,11,2,1
GitVersion,SemanticVersion,IsEmpty,3,1,0
GitVersion,SemanticVersion,Equals,15,4,1
GitVersion,SemanticVersion,GetHashCode,11,1,0
GitVersion,SemanticVersion,Parse,5,2,2
GitVersion,SemanticVersion,TryParse,31,4,3
GitVersion,SemanticVersion,CompareTo,3,1,1
GitVersion,SemanticVersion,CompareTo,39,10,2
GitVersion,SemanticVersion,ToString,3,1,0
GitVersion,SemanticVersion,ToString,39,11,2
GitVersion,SemanticVersion,IncrementVersion,34,7,1
GitVersion,SemanticVersionBuildMetaData,SemanticVersionBuildMetaData,2,1,0
GitVersion,SemanticVersionBuildMetaData,SemanticVersionBuildMetaData,10,1,7
GitVersion,SemanticVersionBuildMetaData,SemanticVersionBuildMetaData,10,1,1
GitVersion,SemanticVersionBuildMetaData,Equals,3,1,1
GitVersion,SemanticVersionBuildMetaData,Equals,3,1,1
GitVersion,SemanticVersionBuildMetaData,GetHashCode,3,1,0
GitVersion,SemanticVersionBuildMetaData,ToString,3,1,0
GitVersion,SemanticVersionBuildMetaData,ToString,32,7,2
GitVersion,SemanticVersionBuildMetaData,Parse,18,6,1
GitVersion,SemanticVersionBuildMetaData,FormatMetaDataPart,5,2,1
GitVersion,SemanticVersionExtensions,OverrideVersionManuallyIfNeeded,11,3,2
GitVersion,SemanticVersionFormatValues,SemanticVersionFormatValues,4,1,2
GitVersion,SemanticVersionPreReleaseTag,SemanticVersionPreReleaseTag,2,1,0
GitVersion,SemanticVersionPreReleaseTag,SemanticVersionPreReleaseTag,4,1,2
GitVersion,SemanticVersionPreReleaseTag,SemanticVersionPreReleaseTag,4,1,1
GitVersion,SemanticVersionPreReleaseTag,Equals,3,1,1
GitVersion,SemanticVersionPreReleaseTag,Equals,3,1,1
GitVersion,SemanticVersionPreReleaseTag,GetHashCode,3,1,0
GitVersion,SemanticVersionPreReleaseTag,Parse,18,4,1
GitVersion,SemanticVersionPreReleaseTag,CompareTo,15,4,1
GitVersion,SemanticVersionPreReleaseTag,ToString,3,1,0
GitVersion,SemanticVersionPreReleaseTag,ToString,30,7,2
GitVersion,SemanticVersionPreReleaseTag,FormatLegacy,8,3,2
GitVersion,SemanticVersionPreReleaseTag,GetLegacyName,4,1,0
GitVersion,SemanticVersionPreReleaseTag,HasTag,3,1,0
GitVersion.BuildServers,AppVeyor,AppVeyor,2,1,2
GitVersion.BuildServers,AppVeyor,GenerateSetVersionMessage,12,1,1
GitVersion.BuildServers,AppVeyor,GenerateSetParameterMessage,15,1,2
GitVersion.BuildServers,AppVeyor,GetHttpClient,7,1,0
GitVersion.BuildServers,AppVeyor,GetCurrentBranch,8,2,1
GitVersion.BuildServers,AppVeyor,PreventFetch,0,1,0
GitVersion.BuildServers,AzurePipelines,AzurePipelines,2,1,2
GitVersion.BuildServers,AzurePipelines,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,AzurePipelines,GetCurrentBranch,3,1,1
GitVersion.BuildServers,AzurePipelines,PreventFetch,0,1,0
GitVersion.BuildServers,AzurePipelines,GenerateSetVersionMessage,17,3,1
GitVersion.BuildServers,AzurePipelines,ReplaceVariables,5,1,2
GitVersion.BuildServers,CodeBuild,CodeBuild,3,1,3
GitVersion.BuildServers,CodeBuild,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,CodeBuild,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,CodeBuild,GetCurrentBranch,3,1,1
GitVersion.BuildServers,CodeBuild,WriteIntegration,5,1,2
GitVersion.BuildServers,CodeBuild,PreventFetch,0,1,0
GitVersion.BuildServers,ContinuaCi,ContinuaCi,2,1,2
GitVersion.BuildServers,ContinuaCi,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,ContinuaCi,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,ContinuaCi,PreventFetch,0,1,0
GitVersion.BuildServers,Drone,Drone,2,1,2
GitVersion.BuildServers,Drone,CanApplyToCurrentContext,3,1,0
GitVersion.BuildServers,Drone,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,Drone,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,Drone,GetCurrentBranch,26,5,1
GitVersion.BuildServers,Drone,PreventFetch,0,1,0
GitVersion.BuildServers,EnvRun,EnvRun,2,1,2
GitVersion.BuildServers,EnvRun,CanApplyToCurrentContext,13,3,0
GitVersion.BuildServers,EnvRun,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,EnvRun,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,EnvRun,PreventFetch,0,1,0
GitVersion.BuildServers,GitHubActions,GitHubActions,2,1,2
GitVersion.BuildServers,GitHubActions,GenerateSetVersionMessage,4,1,1
GitVersion.BuildServers,GitHubActions,GenerateSetParameterMessage,14,2,2
GitVersion.BuildServers,GitHubActions,GetCurrentBranch,17,3,1
GitVersion.BuildServers,GitLabCi,GitLabCi,3,1,3
GitVersion.BuildServers,GitLabCi,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,GitLabCi,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,GitLabCi,GetCurrentBranch,3,1,1
GitVersion.BuildServers,GitLabCi,PreventFetch,0,1,0
GitVersion.BuildServers,GitLabCi,WriteIntegration,5,1,2
GitVersion.BuildServers,GitLabCi,WriteVariablesFile,3,1,1
GitVersion.BuildServers,Jenkins,Jenkins,3,1,3
GitVersion.BuildServers,Jenkins,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,Jenkins,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,Jenkins,GetCurrentBranch,5,1,1
GitVersion.BuildServers,Jenkins,IsPipelineAsCode,3,1,0
GitVersion.BuildServers,Jenkins,PreventFetch,0,1,0
GitVersion.BuildServers,Jenkins,ShouldCleanUpRemotes,3,1,0
GitVersion.BuildServers,Jenkins,WriteIntegration,5,1,2
GitVersion.BuildServers,Jenkins,WriteVariablesFile,3,1,1
GitVersion.BuildServers,MyGet,MyGet,2,1,2
GitVersion.BuildServers,MyGet,CanApplyToCurrentContext,5,1,0
GitVersion.BuildServers,MyGet,GenerateSetParameterMessage,11,2,2
GitVersion.BuildServers,MyGet,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,MyGet,PreventFetch,0,1,0
GitVersion.BuildServers,TeamCity,TeamCity,2,1,2
GitVersion.BuildServers,TeamCity,GetCurrentBranch,12,3,1
GitVersion.BuildServers,TeamCity,WriteBranchEnvVariableWarning,6,1,0
GitVersion.BuildServers,TeamCity,PreventFetch,3,1,0
GitVersion.BuildServers,TeamCity,GenerateSetParameterMessage,7,1,2
GitVersion.BuildServers,TeamCity,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,TravisCi,TravisCi,2,1,2
GitVersion.BuildServers,TravisCi,CanApplyToCurrentContext,3,1,0
GitVersion.BuildServers,TravisCi,GenerateSetVersionMessage,3,1,1
GitVersion.BuildServers,TravisCi,GenerateSetParameterMessage,6,1,2
GitVersion.BuildServers,TravisCi,PreventFetch,0,1,0
GitVersion.Cache,GitVersionCache,GitVersionCache,4,1,2
GitVersion.Cache,GitVersionCache,WriteVariablesToDiskCache,22,1,3
GitVersion.Cache,GitVersionCache,GetCacheDirectory,5,1,1
GitVersion.Cache,GitVersionCache,LoadVersionVariablesFromDiskCache,34,2,2
GitVersion.Cache,GitVersionCache,PrepareCacheDirectory,6,1,1
GitVersion.Cache,GitVersionCache,GetCacheFileName,3,1,2
GitVersion.Cache,GitVersionCacheKey,GitVersionCacheKey,7,2,1
GitVersion.Cache,GitVersionCacheKeyFactory,Create,8,1,5
GitVersion.Cache,GitVersionCacheKeyFactory,GetGitSystemHash,6,1,2
GitVersion.Cache,GitVersionCacheKeyFactory,CalculateDirectoryContents,77,5,2
GitVersion.Cache,GitVersionCacheKeyFactory,GetRepositorySnapshotHash,13,1,1
GitVersion.Cache,GitVersionCacheKeyFactory,GetOverrideConfigHash,16,2,1
GitVersion.Cache,GitVersionCacheKeyFactory,GetConfigFileHash,11,2,3
GitVersion.Cache,GitVersionCacheKeyFactory,GetHash,4,1,1
GitVersion.Cache,GitVersionCacheKeyFactory,GetHash,11,2,1
GitVersion.Cache,IGitVersionCache,WriteVariablesToDiskCache,0,1,3
GitVersion.Cache,IGitVersionCache,GetCacheDirectory,0,1,1
GitVersion.Cache,IGitVersionCache,LoadVersionVariablesFromDiskCache,0,1,2
GitVersion.Configuration,BranchConfig,BranchConfig,2,1,0
GitVersion.Configuration,BranchConfig,BranchConfig,17,1,1
GitVersion.Configuration,BranchConfigurationCalculator,BranchConfigurationCalculator,4,1,2
GitVersion.Configuration,BranchConfigurationCalculator,GetBranchConfiguration,20,4,2
GitVersion.Configuration,BranchConfigurationCalculator,InheritBranchConfiguration,122,13,3
GitVersion.Configuration,BranchConfigurationCalculator,CalculateWhenMultipleParents,32,4,4
GitVersion.Configuration,BranchConfigurationCalculator,ChooseMasterOrDevelopIncrementStrategyIfTheChosenBranchIsOneOfThem,30,5,3
GitVersion.Configuration,Config,Config,3,1,0
GitVersion.Configuration,Config,MergeObjects,9,1,2
GitVersion.Configuration,Config,ToString,9,1,0
GitVersion.Configuration,ConfigExtensions,Reset,90,7,1
GitVersion.Configuration,ConfigExtensions,ApplyBranchDefaults,16,1,13
GitVersion.Configuration,ConfigExtensions,Verify,9,2,1
GitVersion.Configuration,ConfigExtensions,ApplyOverridesTo,3,1,2
GitVersion.Configuration,ConfigExtensions,GetConfigForBranch,24,2,2
GitVersion.Configuration,ConfigExtensions,IsReleaseBranch,0,1,2
GitVersion.Configuration,ConfigExtensions,GetOrCreateBranchDefaults,9,2,2
GitVersion.Configuration,ConfigFileLocator,ConfigFileLocator,4,1,2
GitVersion.Configuration,ConfigFileLocator,HasConfigFileAt,0,1,1
GitVersion.Configuration,ConfigFileLocator,GetConfigFilePath,0,1,1
GitVersion.Configuration,ConfigFileLocator,Verify,0,1,2
GitVersion.Configuration,ConfigFileLocator,SelectConfigFilePath,9,2,1
GitVersion.Configuration,ConfigFileLocator,ReadConfig,10,2,1
GitVersion.Configuration,ConfigFileLocator,Verify,11,2,1
GitVersion.Configuration,ConfigFileLocatorFactory,ConfigFileLocatorFactory,5,1,3
GitVersion.Configuration,ConfigFileLocatorFactory,Create,5,1,0
GitVersion.Configuration,ConfigProvider,ConfigProvider,7,1,5
GitVersion.Configuration,ConfigProvider,Provide,6,1,2
GitVersion.Configuration,ConfigProvider,Provide,7,3,3
GitVersion.Configuration,ConfigProvider,Init,11,2,1
GitVersion.Configuration,ConfigSerialiser,Read,9,2,1
GitVersion.Configuration,ConfigSerialiser,Write,4,1,2
GitVersion.Configuration,ConsoleAdapter,WriteLine,3,1,1
GitVersion.Configuration,ConsoleAdapter,WriteLine,3,1,0
GitVersion.Configuration,ConsoleAdapter,Write,3,1,1
GitVersion.Configuration,ConsoleAdapter,ReadLine,3,1,0
GitVersion.Configuration,ConsoleAdapter,UseColor,5,1,1
GitVersion.Configuration,DefaultConfigFileLocator,DefaultConfigFileLocator,3,1,2
GitVersion.Configuration,DefaultConfigFileLocator,HasConfigFileAt,13,3,1
GitVersion.Configuration,DefaultConfigFileLocator,GetConfigFilePath,13,3,1
GitVersion.Configuration,DefaultConfigFileLocator,Verify,10,2,2
GitVersion.Configuration,DefaultConfigFileLocator,WarnAboutAmbiguousConfigFileSelection,10,2,2
GitVersion.Configuration,DefaultConfigFileLocator,WarnAboutObsoleteConfigFile,14,3,1
GitVersion.Configuration,EffectiveConfiguration,EffectiveConfiguration,30,1,28
GitVersion.Configuration,GitVersionConfigurationException,GitVersionConfigurationException,2,1,1
GitVersion.Configuration,IBranchConfigurationCalculator,GetBranchConfiguration,0,1,2
GitVersion.Configuration,IConfigFileLocator,HasConfigFileAt,0,1,1
GitVersion.Configuration,IConfigFileLocator,GetConfigFilePath,0,1,1
GitVersion.Configuration,IConfigFileLocator,Verify,0,1,2
GitVersion.Configuration,IConfigFileLocator,SelectConfigFilePath,0,1,1
GitVersion.Configuration,IConfigFileLocator,ReadConfig,0,1,1
GitVersion.Configuration,IConfigFileLocator,Verify,0,1,1
GitVersion.Configuration,IConfigFileLocatorFactory,Create,0,1,0
GitVersion.Configuration,IConfigProvider,Provide,0,1,2
GitVersion.Configuration,IConfigProvider,Provide,0,1,3
GitVersion.Configuration,IConfigProvider,Init,0,1,1
GitVersion.Configuration,IConsole,WriteLine,0,1,1
GitVersion.Configuration,IConsole,WriteLine,0,1,0
GitVersion.Configuration,IConsole,Write,0,1,1
GitVersion.Configuration,IConsole,ReadLine,0,1,0
GitVersion.Configuration,IConsole,UseColor,0,1,1
GitVersion.Configuration,IgnoreConfig,IgnoreConfig,3,1,0
GitVersion.Configuration,IgnoreConfig,ToFilters,4,3,0
GitVersion.Configuration,LegacyConfig,MergeObjects,15,1,2
GitVersion.Configuration,LegacyConfigNotifier,Notify,26,8,1
GitVersion.Configuration,NamedConfigFileLocator,NamedConfigFileLocator,3,1,3
GitVersion.Configuration,NamedConfigFileLocator,HasConfigFileAt,0,1,1
GitVersion.Configuration,NamedConfigFileLocator,GetConfigFilePath,0,1,1
GitVersion.Configuration,NamedConfigFileLocator,Verify,6,2,2
GitVersion.Configuration,NamedConfigFileLocator,WarnAboutAmbiguousConfigFileSelection,10,2,2
GitVersion.Configuration,OldConfigurationException,OldConfigurationException,2,1,1
GitVersion.Configuration.Init.BuildServer,AppveyorPublicPrivate,AppveyorPublicPrivate,2,1,4
GitVersion.Configuration.Init.BuildServer,AppveyorPublicPrivate,HandleResult,15,3,4
GitVersion.Configuration.Init.BuildServer,AppveyorPublicPrivate,GetPrompt,7,1,2
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,AppVeyorSetup,2,1,4
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,WithData,4,1,1
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,HandleResult,18,3,4
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,GetGvCommand,8,1,1
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,GenerateBasicConfig,9,1,1
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,GenerateNuGetConfig,15,1,1
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,WriteConfig,5,1,3
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,GetPrompt,13,2,2
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,GetOutputFilename,17,2,2
GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,AppVeyorConfigExists,3,1,2
GitVersion.Configuration.Init.BuildServer,SetupBuildScripts,SetupBuildScripts,2,1,4
GitVersion.Configuration.Init.BuildServer,SetupBuildScripts,HandleResult,12,2,4
GitVersion.Configuration.Init.BuildServer,SetupBuildScripts,GetPrompt,6,1,2
GitVersion.Configuration.Init,EditConfigStep,EditConfigStep,2,1,4
GitVersion.Configuration.Init,EditConfigStep,HandleResult,29,8,4
GitVersion.Configuration.Init,EditConfigStep,GetPrompt,11,1,2
GitVersion.Configuration.Init,GitVersionInitModule,RegisterTypes,9,2,1
GitVersion.Configuration.Init,GitVersionInitModule,FindAllDerivedTypes,4,1,1
GitVersion.Configuration.Init,SetNextVersion,SetNextVersion,2,1,4
GitVersion.Configuration.Init,SetNextVersion,HandleResult,13,3,4
GitVersion.Configuration.Init,SetNextVersion,GetPrompt,3,1,2
GitVersion.Configuration.Init,StepResult,StepResult,1,1,0
GitVersion.Configuration.Init,StepResult,Ok,3,1,0
GitVersion.Configuration.Init,StepResult,InvalidResponseSelected,6,1,0
GitVersion.Configuration.Init,StepResult,SaveAndExit,7,1,0
GitVersion.Configuration.Init,StepResult,ExitWithoutSaving,7,1,0
GitVersion.Configuration.Init.SetConfig,AssemblyVersioningSchemeSetting,AssemblyVersioningSchemeSetting,2,1,4
GitVersion.Configuration.Init.SetConfig,AssemblyVersioningSchemeSetting,HandleResult,30,6,4
GitVersion.Configuration.Init.SetConfig,AssemblyVersioningSchemeSetting,GetPrompt,9,1,2
GitVersion.Configuration.Init.SetConfig,ConfigureBranch,ConfigureBranch,2,1,4
GitVersion.Configuration.Init.SetConfig,ConfigureBranch,WithData,5,1,2
GitVersion.Configuration.Init.SetConfig,ConfigureBranch,HandleResult,15,3,4
GitVersion.Configuration.Init.SetConfig,ConfigureBranch,GetPrompt,6,1,2
GitVersion.Configuration.Init.SetConfig,ConfigureBranches,ConfigureBranches,2,1,4
GitVersion.Configuration.Init.SetConfig,ConfigureBranches,HandleResult,25,4,4
GitVersion.Configuration.Init.SetConfig,ConfigureBranches,GetPrompt,5,1,2
GitVersion.Configuration.Init.SetConfig,ConfigureBranches,OrderedBranches,9,1,1
GitVersion.Configuration.Init.SetConfig,GlobalModeSetting,GlobalModeSetting,2,1,4
GitVersion.Configuration.Init.SetConfig,GlobalModeSetting,WithData,5,1,2
GitVersion.Configuration.Init.SetConfig,GlobalModeSetting,HandleResult,22,4,4
GitVersion.Configuration.Init.SetConfig,GlobalModeSetting,GetPrompt,8,1,2
GitVersion.Configuration.Init.SetConfig,SetBranchIncrementMode,SetBranchIncrementMode,2,1,4
GitVersion.Configuration.Init.SetConfig,SetBranchIncrementMode,WithData,5,1,2
GitVersion.Configuration.Init.SetConfig,SetBranchIncrementMode,HandleResult,18,3,4
GitVersion.Configuration.Init.SetConfig,SetBranchIncrementMode,GetPrompt,6,1,2
GitVersion.Configuration.Init.SetConfig,SetBranchTag,SetBranchTag,2,1,4
GitVersion.Configuration.Init.SetConfig,SetBranchTag,WithData,5,1,2
GitVersion.Configuration.Init.SetConfig,SetBranchTag,HandleResult,21,4,4
GitVersion.Configuration.Init.SetConfig,SetBranchTag,GetPrompt,6,1,2
GitVersion.Configuration.Init.Wizard,ConfigInitStepFactory,ConfigInitStepFactory,2,1,0
GitVersion.Configuration.Init.Wizard,ConfigInitStepFactory,ConfigInitStepFactory,3,1,1
GitVersion.Configuration.Init.Wizard,ConfigInitStepFactory,CreateStep,0,1,0
GitVersion.Configuration.Init.Wizard,ConfigInitWizard,ConfigInitWizard,4,1,2
GitVersion.Configuration.Init.Wizard,ConfigInitWizard,Run,14,3,2
GitVersion.Configuration.Init.Wizard,ConfigInitWizardStep,ConfigInitWizardStep,6,1,4
GitVersion.Configuration.Init.Wizard,ConfigInitWizardStep,Apply,32,6,3
GitVersion.Configuration.Init.Wizard,ConfigInitWizardStep,InvalidResponse,8,1,1
GitVersion.Configuration.Init.Wizard,ConfigInitWizardStep,HandleResult,0,1,4
GitVersion.Configuration.Init.Wizard,ConfigInitWizardStep,GetPrompt,0,1,2
GitVersion.Configuration.Init.Wizard,FinishedSetupStep,FinishedSetupStep,2,1,4
GitVersion.Configuration.Init.Wizard,FinishedSetupStep,GetPrompt,3,1,2
GitVersion.Configuration.Init.Wizard,GitFlowSetupStep,GitFlowSetupStep,2,1,4
GitVersion.Configuration.Init.Wizard,GitFlowSetupStep,GetPrompt,4,1,2
GitVersion.Configuration.Init.Wizard,GitHubFlowStep,GitHubFlowStep,2,1,4
GitVersion.Configuration.Init.Wizard,GitHubFlowStep,GetPrompt,3,1,2
GitVersion.Configuration.Init.Wizard,IConfigInitStepFactory,CreateStep,0,1,0
GitVersion.Configuration.Init.Wizard,IConfigInitWizard,Run,0,1,2
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy1Step,PickBranchingStrategy1Step,2,1,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy1Step,HandleResult,14,2,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy1Step,GetPrompt,4,1,2
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy2Step,PickBranchingStrategy2Step,2,1,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy2Step,HandleResult,18,2,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy2Step,GetPrompt,3,1,2
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy3Step,PickBranchingStrategy3Step,2,1,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy3Step,HandleResult,19,3,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategy3Step,GetPrompt,3,1,2
GitVersion.Configuration.Init.Wizard,PickBranchingStrategyStep,PickBranchingStrategyStep,2,1,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategyStep,HandleResult,18,4,4
GitVersion.Configuration.Init.Wizard,PickBranchingStrategyStep,GetPrompt,6,1,2
GitVersion.Exceptions,BugException,BugException,2,1,1
GitVersion.Exceptions,GitToolsException,GitToolsException,2,1,2
GitVersion.Exceptions,GitToolsException,GitToolsException,2,1,2
GitVersion.Exceptions,GitVersionException,GitVersionException,2,1,1
GitVersion.Exceptions,GitVersionException,GitVersionException,2,1,2
