Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.DebugUi,StringExtension,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\Utils\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Sample.DebugUi.ViewModels,RawLoggerViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\ViewModels\RawLoggerViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Sample.DebugUi.Infrastructure,ILogInterceptor,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\Infrastructure\ILogInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sample.DebugUi.KissMvvm,PropertyChangedMonitor<T>,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\KissMvvm\PropertyChangedObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sample.DebugUi.KissMvvm,BaseViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\KissMvvm\BaseViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RaisePropertyChanged
Unutilized Abstraction,Sample.DebugUi.KissMvvm,MvvmCommand,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\KissMvvm\ConventionalCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.DebugUi.KissMvvm,Extensions,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\KissMvvm\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.DebugUi.KissMvvm,PropertyLinkMonitor<T;O>,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\KissMvvm\PropertyLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.DebugUi.KissMvvm,PropertyLink,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\KissMvvm\PropertyLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.DebugUi.KissMvvm,WeakReference<T>,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\KissMvvm\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.DebugUi.Views,CommandView,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\Views\CommandView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.DebugUi.Views,RawLoggerView,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\Views\RawLoggerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.DebugUi.Utils,ExpressionExtensions,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\Utils\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.DebugUi.Properties,Settings,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Sample.DebugUi.ViewModels,AggregateLogMessageViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\ViewModels\AggregateLogMessageViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sample.DebugUi.KissMvvm.BaseViewModel
Broken Hierarchy,Sample.DebugUi.ViewModels,LogMessageViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\ViewModels\LogMessageViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sample.DebugUi.KissMvvm.BaseViewModel
Broken Hierarchy,Sample.DebugUi.ViewModels,OpTypeLoggerViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\ViewModels\OpTypeLoggerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sample.DebugUi.KissMvvm.BaseViewModel
Broken Hierarchy,Sample.DebugUi.ViewModels,RawLoggerViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Debug.Ui\ViewModels\RawLoggerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sample.DebugUi.KissMvvm.BaseViewModel
