Namespace,Type,Method,LOC,CC,PC
Sample.Server.Core,CommandStoreInterceptor,CommandStoreInterceptor,3,1,1
Sample.Server.Core,CommandStoreInterceptor,Intercept,31,2,1
Sample.Server.Core,MongoRawCommandStore,MongoRawCommandStore,4,1,1
Sample.Server.Core,MongoRawCommandStore,Store,3,1,1
Sample.Server.Core,IRawCommandStore,Store,0,1,1
Sample.Server.Core,IRawEventStore,SaveEvent,0,1,1
Sample.Server.Core,IRawEventStore,LoadEvents,0,1,1
Sample.Server.Core,MongoRawEventStore,MongoRawEventStore,4,1,1
Sample.Server.Core,MongoRawEventStore,SaveEvent,3,1,1
Sample.Server.Core,MongoRawEventStore,LoadEvents,8,1,1
Sample.Server.Core,PersistedDomainEvent,PersistedDomainEvent,3,1,0
Sample.Server.Core.Initialization,IDomainEventHandlerInitializer,Initialize,0,1,1
Sample.Server.Core.Initialization,IReplayable,ShouldReplay,0,1,0
Sample.Server.Core.Initialization,IReplayable,StartReplay,0,1,0
Sample.Server.Core.Initialization,IReplayable,EndReplay,0,1,0
Sample.Server.Core.Initialization,ReplayableDomainEventHandlerInitializer,ReplayableDomainEventHandlerInitializer,5,1,3
Sample.Server.Core.Initialization,ReplayableDomainEventHandlerInitializer,Initialize,28,4,1
