Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.Client.Wpf.KissMvvm,PropertyLinkMonitor<T;O>,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\KissMvvm\PropertyLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Client.Wpf.KissMvvm,WeakReference<T>,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\KissMvvm\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sample.Client.Wpf.KissMvvm,BaseViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\KissMvvm\BaseViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RaisePropertyChanged
Unutilized Abstraction,Sample.Client.Wpf.KissMvvm,MvvmCommand,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\KissMvvm\ConventionalCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Client.Wpf.KissMvvm,ExpressionExtensions,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\KissMvvm\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Client.Wpf.KissMvvm,Extensions,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\KissMvvm\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Client.Wpf.Views,MainWindow,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.Client.Wpf.Properties,Settings,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Sample.Client.Wpf.ViewModels,MainWindowViewModel,C:\repos\andreabalducci_Prxm.Cqrs\Sample.Client.Wpf\ViewModels\MainWindowViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sample.Client.Wpf.KissMvvm.BaseViewModel
