Namespace,Type,Method,LOC,CC,PC
Proximo.Cqrs.Core.Commanding,ICommandRouter,RouteToHandler,0,1,1
Proximo.Cqrs.Core.Commanding,ICommandQueue,Enqueue,0,1,1
Proximo.Cqrs.Core.Commanding,ICommandQueue,Enqueue,0,1,2
Proximo.Cqrs.Core.Commanding,ICommandQueue,Enqueue,0,1,2
Proximo.Cqrs.Core.Support,ILogger,Debug,0,1,1
Proximo.Cqrs.Core.Support,ILogger,Debug,0,1,2
Proximo.Cqrs.Core.Support,ILogger,Debug,0,1,3
Proximo.Cqrs.Core.Support,ILogger,Error,0,1,1
Proximo.Cqrs.Core.Support,ILogger,Error,0,1,2
Proximo.Cqrs.Core.Support,ILogger,Error,0,1,3
Proximo.Cqrs.Core.Support,ILogger,Fatal,0,1,1
Proximo.Cqrs.Core.Support,ILogger,Fatal,0,1,2
Proximo.Cqrs.Core.Support,ILogger,Fatal,0,1,3
Proximo.Cqrs.Core.Support,ILogger,Info,0,1,1
Proximo.Cqrs.Core.Support,ILogger,Info,0,1,2
Proximo.Cqrs.Core.Support,ILogger,Info,0,1,3
Proximo.Cqrs.Core.Support,ILogger,Warn,0,1,1
Proximo.Cqrs.Core.Support,ILogger,Warn,0,1,2
Proximo.Cqrs.Core.Support,ILogger,Warn,0,1,3
Proximo.Cqrs.Core.Support,ILogger,SetInThreadContext,0,1,2
Proximo.Cqrs.Core.Support,ILogger,RemoveFromThreadContext,0,1,1
Proximo.Cqrs.Core.Support,ILogger,SetOpType,0,1,2
Proximo.Cqrs.Core.Support,ILogger,RemoveOpType,0,1,0
Proximo.Cqrs.Core.Support,NullLogger,Debug,2,1,1
Proximo.Cqrs.Core.Support,NullLogger,Debug,2,1,2
Proximo.Cqrs.Core.Support,NullLogger,Error,2,1,1
Proximo.Cqrs.Core.Support,NullLogger,Error,2,1,2
Proximo.Cqrs.Core.Support,NullLogger,ErrorFormat,2,1,2
Proximo.Cqrs.Core.Support,NullLogger,Fatal,2,1,1
Proximo.Cqrs.Core.Support,NullLogger,Fatal,2,1,2
Proximo.Cqrs.Core.Support,NullLogger,Info,2,1,1
Proximo.Cqrs.Core.Support,NullLogger,Info,2,1,2
Proximo.Cqrs.Core.Support,NullLogger,Warn,2,1,1
Proximo.Cqrs.Core.Support,NullLogger,Warn,2,1,2
Proximo.Cqrs.Core.Support,NullLogger,SetInThreadContext,3,1,2
Proximo.Cqrs.Core.Support,NullLogger,RemoveFromThreadContext,2,1,1
Proximo.Cqrs.Core.Support,NullLogger,SetOpType,3,1,2
Proximo.Cqrs.Core.Support,NullLogger,RemoveOpType,3,1,0
Proximo.Cqrs.Core.Support,NullLogger,Debug,3,1,3
Proximo.Cqrs.Core.Support,NullLogger,Error,3,1,3
Proximo.Cqrs.Core.Support,NullLogger,Fatal,3,1,3
Proximo.Cqrs.Core.Support,NullLogger,Info,3,1,3
Proximo.Cqrs.Core.Support,NullLogger,Warn,3,1,3
