Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Client.Wpf.KissMvvm,PropertyLinkMonitor<T;O>,3,4,0,0,3,74,10,0,0,0,2,1,Sample.Client.Wpf.KissMvvm.WeakReference<T>' Sample.Client.Wpf.KissMvvm.BaseViewModel,Sample.Client.Wpf.KissMvvm.PropertyLink
Sample.Client.Wpf.KissMvvm,PropertyLink,0,2,0,0,0,32,2,0,0,-1,2,1,Sample.Client.Wpf.KissMvvm.PropertyLinkMonitor<T;O>' Sample.Client.Wpf.KissMvvm.BaseViewModel,Sample.Client.Wpf.ViewModels.MainWindowViewModel
Sample.Client.Wpf.KissMvvm,WeakReference<T>,0,3,1,0,2,47,3,0,0,-1,0,1,,Sample.Client.Wpf.KissMvvm.PropertyLinkMonitor<T;O>
Sample.Client.Wpf.KissMvvm,BaseViewModel,2,8,3,0,1,121,14,1,0,0.38,1,6,Sample.Client.Wpf.App,Sample.Client.Wpf.ViewModels.MainWindowViewModel' Sample.Client.Wpf.KissMvvm.Extensions' Sample.Client.Wpf.KissMvvm.PropertyLinkMonitor<T;O>' Sample.Client.Wpf.KissMvvm.PropertyLink' Sample.Client.Wpf.App' Sample.Client.Wpf.KissMvvm.ConventionalCommand
Sample.Client.Wpf.KissMvvm,ConventionalCommand,7,6,1,0,3,83,12,0,0,0.83,1,1,Sample.Client.Wpf.KissMvvm.BaseViewModel,Sample.Client.Wpf.KissMvvm.MvvmCommand
Sample.Client.Wpf.KissMvvm,MvvmCommand,0,3,3,0,3,35,5,0,0,-1,1,0,Sample.Client.Wpf.KissMvvm.ConventionalCommand,
Sample.Client.Wpf.KissMvvm,ExpressionExtensions,0,5,0,0,4,77,13,0,0,-1,0,0,,
Sample.Client.Wpf.KissMvvm,Extensions,0,1,0,0,1,12,3,0,0,-1,1,0,Sample.Client.Wpf.KissMvvm.BaseViewModel,
Sample.Client.Wpf.ViewModels,MainWindowViewModel,4,6,5,0,6,95,7,0,1,1,3,1,Sample.Client.Wpf.KissMvvm.PropertyLink' Sample.Client.Wpf.KissMvvm.BaseViewModel' Sample.Client.Wpf.Infrastructure,Sample.Client.Wpf.Views.MainWindow
Sample.Client.Wpf,App,2,3,0,0,2,37,3,0,0,0.67,2,1,Sample.Client.Wpf.KissMvvm.BaseViewModel' Sample.Client.Wpf.Views.MainWindow,Sample.Client.Wpf.KissMvvm.BaseViewModel
Sample.Client.Wpf,Infrastructure,2,3,1,0,2,26,3,0,0,0.67,0,1,,Sample.Client.Wpf.ViewModels.MainWindowViewModel
Sample.Client.Wpf.Views,MainWindow,3,3,0,0,2,65,5,0,0,0,1,1,Sample.Client.Wpf.ViewModels.MainWindowViewModel,Sample.Client.Wpf.App
Sample.Client.Wpf.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Sample.Client.Wpf.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
