Namespace,Type,Method,LOC,CC,PC
Sample.Tests.DomainTests,BaseGwtTest<T>,Given,0,1,0
Sample.Tests.DomainTests,BaseGwtTest<T>,When,0,1,2
Sample.Tests.DomainTests,BaseGwtTest<T>,ExpectedEvents,0,1,0
Sample.Tests.DomainTests,BaseGwtTest<T>,ExceptionVerifier,3,1,0
Sample.Tests.DomainTests,BaseGwtTest<T>,Exercise,55,8,0
Sample.Tests.DomainTests,InnerBuilder,Build,4,1,3
Sample.Tests.DomainTests,InventoryItemsTests,Setup,8,1,0
Sample.Tests.DomainTests,InventoryItemsTests,can_create_new_item,8,1,0
Sample.Tests.DomainTests,InventoryItemsTests,save_to_storage,11,1,0
Sample.Tests.DomainTests,InventoryItemsTests,BuildRepository,3,1,0
Sample.Tests.DomainTests,InventoryItemsTests,load_from_storage,8,1,0
Sample.Tests.DomainTests,InventoryItemsTests,receive_items,15,1,0
Sample.Tests.DomainTests,InventoryItemsTests,massive_save_to_storage,18,1,0
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Cannot_pick_quantity_that_is_not_present_in_inventory_item,Given,7,1,0
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Cannot_pick_quantity_that_is_not_present_in_inventory_item,When,4,1,2
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Cannot_pick_quantity_that_is_not_present_in_inventory_item,ExpectedEvents,10,1,0
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Can_pick_quantity_if_enough_is_present_in_stock,Given,7,1,0
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Can_pick_quantity_if_enough_is_present_in_stock,When,4,1,2
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Can_pick_quantity_if_enough_is_present_in_stock,ExpectedEvents,8,1,0
Sample.Tests.InProcessBusTests,InProcessBus,CreateContainer,20,1,0
Sample.Tests.InProcessBusTests,InProcessBus,InProcessBus,3,1,0
Sample.Tests.InProcessBusTests,InProcessBus,InProcessCallTest,10,1,0
Sample.Tests.InProcessBusTests,InProcessBus,command_handler_should_be_able_to_enqueue,19,1,0
Sample.Tests.InProcessBusTests,InProcessBus,multiple_threads_sending_commands_all_executed_on_first_calling_thread,31,3,0
Sample.Tests.InProcessBusTests,TestCommand,TestCommand,4,1,2
Sample.Tests.InProcessBusTests,TestCommandHandler,Handle,3,1,1
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,OnSetUp,15,1,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_that_assembly_are_scanned_correctly,4,1,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_that_executors_really_call_the_method,6,1,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_multiple_executor_classes_are_scanned_correctly,9,1,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_that_assembly_are_scanned_correctly_for_event_handler,5,1,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_that_handler_can_be_invoked_correctly,10,2,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_we_can_create_a_catch_event_from_base_type,15,3,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_handler_of_derived_class,9,2,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_that_default_handler_is_transient,15,3,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_singleton_handlers,12,2,0
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,Verify_singleton_handlers_when_multiple_handlers,18,3,0
Sample.Tests.Server.Support,TestCommandHandler,DoingTheTest,3,1,1
Sample.Tests.Server.Support,MultipleCommandHandler,DoingTheTest,3,1,1
Sample.Tests.Server.Support,MultipleCommandHandler,ExecutingAnotherCommand,3,1,1
Sample.Tests.Server.Support,EventHandler1,BariBari,3,1,1
Sample.Tests.Server.Support,EventHandler1,Catch_derived_event,3,1,1
Sample.Tests.Server.Support,EventHandlerBase,handle_can_call_me_whathever_u_wanna,3,1,1
Sample.Tests.Server.Support,EventHandlerSingleton,EventHandlerSingleton,3,1,0
Sample.Tests.Server.Support,EventHandlerSingleton,Handle,3,1,1
Sample.Tests.Server.Support,EventHandlerSingletonMultiple,EventHandlerSingletonMultiple,3,1,0
Sample.Tests.Server.Support,EventHandlerSingletonMultiple,Handle,3,1,1
Sample.Tests.Server.Support,EventHandlerSingletonMultiple,Handle,3,1,1
Sample.Tests.Server.Support,EventHandlerDefault,EventHandlerDefault,3,1,0
Sample.Tests.Server.Support,EventHandlerDefault,Handle,3,1,1
Sample.Tests.Server.Support,MongoRawEventStorageFixture,OnTestFixtureSetUp,4,1,0
Sample.Tests.Server.Support,MongoRawEventStorageFixture,OnSetUp,5,1,0
Sample.Tests.Server.Support,MongoRawEventStorageFixture,Verify_basic_save_of_an_event,14,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,TestFixtureSetUp,15,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,OnTestFixtureSetUp,2,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,TestFixtureTearDown,29,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,OnTestFixtureTearDown,2,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,SetUp,5,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,OnSetUp,2,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,TearDown,31,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,OnTearDown,3,1,0
Sample.Tests.TestInfrastructure,BaseTestFixture,DisposeAtTheEndOfTest,3,1,1
Sample.Tests.TestInfrastructure,BaseTestFixture,DisposeAtTheEndOfFixture,3,1,1
Sample.Tests.TestInfrastructure,BaseTestFixture,ExecuteAtTheEndOfTest,3,1,1
Sample.Tests.TestInfrastructure,BaseTestFixture,ExecuteAtTheEndOfFixture,3,1,1
Sample.Tests.TestInfrastructure,BaseTestFixture,SetIntoTestContext,6,2,2
Sample.Tests.TestInfrastructure,BaseTestFixture,GetFromTestContext,3,1,1
Sample.Tests.TestInfrastructure,BaseTestFixtureWithHelper,BaseTestFixtureWithHelper,9,2,0
Sample.Tests.TestInfrastructure,BaseTestFixtureWithHelper,OnTestFixtureSetUp,4,2,0
Sample.Tests.TestInfrastructure,BaseTestFixtureWithHelper,OnSetUp,4,2,0
Sample.Tests.TestInfrastructure,BaseTestFixtureWithHelper,OnTearDown,4,2,0
Sample.Tests.TestInfrastructure,BaseTestFixtureWithHelper,OnTestFixtureTearDown,4,2,0
Sample.Tests.TestInfrastructure,ITestHelper,FixtureSetUp,0,1,1
Sample.Tests.TestInfrastructure,ITestHelper,SetUp,0,1,1
Sample.Tests.TestInfrastructure,ITestHelper,TearDown,0,1,1
Sample.Tests.TestInfrastructure,ITestHelper,FixtureTearDown,0,1,1
Sample.Tests.TestInfrastructure,ITestHelperAttribute,Create,0,1,0
Sample.Tests.TestInfrastructure,GenericEquals,Equals,18,4,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,AutoMockingContainer,6,1,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,OnMockCreated,12,3,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,AddStrategy,3,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,ClearAllStrategies,3,1,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,MarkNonMocked,3,1,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,SetStrategyForDependencyName,3,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,MarkNonMocked,9,2,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,RegisterInstance,3,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,RegisterInstance,3,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,GetStrategyFor,7,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,CanSatisfyDependencyKey,3,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,GetFirstCreatedMock,12,4,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,GetMock,3,1,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,Resolve,7,2,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,Resolve,7,2,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainer,IsTypeRegistered,3,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingDependencyResolver,AutoMockingDependencyResolver,3,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingDependencyResolver,CanResolve,9,2,4
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingDependencyResolver,Resolve,24,5,4
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingFacility,AutoMockingFacility,3,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingFacility,Init,4,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingFacility,Terminate,2,1,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,IAutoMockingRepository,GetStrategyFor,0,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,IAutoMockingRepository,AddStrategy,0,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,IAutoMockingRepository,OnMockCreated,0,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,IAutoMockingRepository,CanSatisfyDependencyKey,0,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,MockingStrategy,MockingStrategy,4,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,MockingStrategy,MockingStrategy,3,1,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,MockCreatedEventArgs,MockCreatedEventArgs,4,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,MockCreatedEventArgs,Get,3,1,0
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,StrategyKey,StrategyKey,4,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,StrategyKey,IsValidFor,6,2,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerExtMethods,AutoMockingContainer,4,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerExtMethods,ResolveWithAutomock,5,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerExtMethods,ResolveWithAutomock,5,1,2
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerExtMethods,GetMock,5,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerHelper,FixtureSetUp,2,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerHelper,SetUp,20,4,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerHelper,TearDown,2,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,AutoMockingContainerHelper,FixtureTearDown,2,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,UseAutoMockingContainerAttribute,UseAutoMockingContainerAttribute,4,1,1
Sample.Tests.TestInfrastructure.TestDoubles.AutoMock,UseAutoMockingContainerAttribute,Create,6,1,0
