Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.Tests.DomainTests,InventoryItemsTests,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\DomainTests\InventoryItemsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Tests.DomainTests.Inventory.InventoryItemTests,Cannot_pick_quantity_that_is_not_present_in_inventory_item,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\DomainTests\Inventory\InventoryItemTests\Cannot_pick_quantity_that_is_not_present_in_inventory_item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Tests.DomainTests.Inventory.InventoryItemTests,Can_pick_quantity_if_enough_is_present_in_stock,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\DomainTests\Inventory\InventoryItemTests\Copy of Cannot_pick_quantity_that_is_not_present_in_inventory_item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Tests.InProcessBusTests,InProcessBus,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\InProcessBusTests\InProcessBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sample.Tests.InProcessBusTests,TestCommand,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\InProcessBusTests\InProcessBus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sample.Tests.InProcessBusTests.TestCommand' Sample.Tests.Server.Support.TestCommand
Unutilized Abstraction,Sample.Tests.InProcessBusTests,TestCommandHandler,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\InProcessBusTests\InProcessBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sample.Tests.InProcessBusTests,TestCommandHandler,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\InProcessBusTests\InProcessBus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sample.Tests.InProcessBusTests.TestCommandHandler' Sample.Tests.Server.Support.TestCommandHandler
Unnecessary Abstraction,Sample.Tests.Server.Support,TestCommand,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CallCount
Unnecessary Abstraction,Sample.Tests.Server.Support,TestCommand1,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CallCount
Unnecessary Abstraction,Sample.Tests.Server.Support,TestCommand2,D:\research\architectureSmells\repos\andreabalducci_Prxm.Cqrs\Sample.Tests\Server\Support\CastleFastReflectHandlerCatalogFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CallCount
