Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.DebugUi,App,3,3,0,0,2,40,3,0,0,0.67,4,2,Sample.DebugUi.ViewModels.RawLoggerViewModel' Sample.DebugUi.Infrastructure.ILogInterceptor' Sample.DebugUi.Infrastructure.UdpInterceptor' Sample.DebugUi.Views.RawLoggerView,Sample.DebugUi.KissMvvm.BaseViewModel' Sample.DebugUi.ViewModels.RawLoggerViewModel
Sample.DebugUi,StringExtension,0,1,0,0,1,9,3,0,0,-1,0,0,,
Sample.DebugUi.ViewModels,AggregateLogMessageViewModel,2,2,3,0,1,32,2,0,1,1,2,2,Sample.DebugUi.ViewModels.LogMessageViewModel' Sample.DebugUi.KissMvvm.BaseViewModel,Sample.DebugUi.ViewModels.OpTypeLoggerViewModel' Sample.DebugUi.ViewModels.RawLoggerViewModel
Sample.DebugUi.ViewModels,LogMessageViewModel,1,1,1,0,1,13,1,0,1,0,2,2,Sample.DebugUi.Infrastructure.LogMessage' Sample.DebugUi.KissMvvm.BaseViewModel,Sample.DebugUi.ViewModels.AggregateLogMessageViewModel' Sample.DebugUi.ViewModels.RawLoggerViewModel
Sample.DebugUi.ViewModels,OpTypeLoggerViewModel,2,1,3,0,1,21,1,0,1,0,2,1,Sample.DebugUi.ViewModels.AggregateLogMessageViewModel' Sample.DebugUi.KissMvvm.BaseViewModel,Sample.DebugUi.ViewModels.RawLoggerViewModel
Sample.DebugUi.ViewModels,RawLoggerViewModel,7,9,11,0,7,188,11,0,1,1,8,3,Sample.DebugUi.App' Sample.DebugUi.ViewModels.AggregateLogMessageViewModel' Sample.DebugUi.ViewModels.LogMessageViewModel' Sample.DebugUi.ViewModels.OpTypeLoggerViewModel' Sample.DebugUi.Infrastructure.ILogInterceptor' Sample.DebugUi.Infrastructure.LogInterceptedEventArgs' Sample.DebugUi.KissMvvm.PropertyChangedObserver' Sample.DebugUi.KissMvvm.BaseViewModel,Sample.DebugUi.Views.CommandView' Sample.DebugUi.Views.RawLoggerView' Sample.DebugUi.App
Sample.DebugUi.Infrastructure,ILogInterceptor,0,0,0,0,0,4,0,1,0,-1,1,3,Sample.DebugUi.Infrastructure.LogInterceptedEventArgs,Sample.DebugUi.Infrastructure.UdpInterceptor' Sample.DebugUi.ViewModels.RawLoggerViewModel' Sample.DebugUi.App
Sample.DebugUi.Infrastructure,LogInterceptedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,3,Sample.DebugUi.Infrastructure.LogMessage,Sample.DebugUi.ViewModels.RawLoggerViewModel' Sample.DebugUi.Infrastructure.ILogInterceptor' Sample.DebugUi.Infrastructure.UdpInterceptor
Sample.DebugUi.Infrastructure,LogMessage,0,1,10,0,1,33,1,0,0,-1,0,3,,Sample.DebugUi.Infrastructure.LogInterceptedEventArgs' Sample.DebugUi.ViewModels.LogMessageViewModel' Sample.DebugUi.Infrastructure.UdpInterceptor
Sample.DebugUi.Infrastructure,UdpInterceptor,3,6,1,0,4,101,15,0,1,0.33,3,1,Sample.DebugUi.Infrastructure.ILogInterceptor' Sample.DebugUi.Infrastructure.LogInterceptedEventArgs' Sample.DebugUi.Infrastructure.LogMessage,Sample.DebugUi.App
Sample.DebugUi.KissMvvm,PropertyChangedObserver,0,2,0,0,2,27,2,0,0,-1,1,1,Sample.DebugUi.KissMvvm.PropertyChangedMonitor<T>,Sample.DebugUi.ViewModels.RawLoggerViewModel
Sample.DebugUi.KissMvvm,PropertyChangedMonitor<T>,1,5,1,0,3,55,9,0,0,0.8,1,1,Sample.DebugUi.KissMvvm.WeakReference<T>,Sample.DebugUi.KissMvvm.PropertyChangedObserver
