Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Tests.DomainTests,BaseGwtTest<T>,2,5,0,0,1,82,12,0,0,1,1,2,Sample.Tests.TestInfrastructure.GenericEquals,Sample.Tests.DomainTests.Inventory.InventoryItemTests.Can_pick_quantity_if_enough_is_present_in_stock' Sample.Tests.DomainTests.Inventory.InventoryItemTests.Cannot_pick_quantity_that_is_not_present_in_inventory_item
Sample.Tests.DomainTests,InnerBuilder,0,1,0,0,1,8,1,0,0,-1,0,1,,Sample.Tests.DomainTests.InventoryItemsTests
Sample.Tests.DomainTests,InventoryItemsTests,2,7,0,0,6,90,7,0,0,0,1,0,Sample.Tests.DomainTests.InnerBuilder,
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Cannot_pick_quantity_that_is_not_present_in_inventory_item,1,3,0,0,0,32,3,0,0,0.67,1,0,Sample.Tests.DomainTests.BaseGwtTest<T>,
Sample.Tests.DomainTests.Inventory.InventoryItemTests,Can_pick_quantity_if_enough_is_present_in_stock,1,3,0,0,0,30,3,0,0,0.67,1,0,Sample.Tests.DomainTests.BaseGwtTest<T>,
Sample.Tests.InProcessBusTests,InProcessBus,1,5,0,0,4,96,7,0,0,0,1,0,Sample.Tests.InProcessBusTests.TestCommand,
Sample.Tests.InProcessBusTests,TestCommand,0,1,4,0,1,15,1,0,1,-1,0,2,,Sample.Tests.InProcessBusTests.InProcessBus' Sample.Tests.InProcessBusTests.TestCommandHandler
Sample.Tests.InProcessBusTests,TestCommandHandler,0,1,0,0,1,7,1,0,1,-1,1,0,Sample.Tests.InProcessBusTests.TestCommand,
Sample.Tests.Server.Support,CastleFastReflectHandlerCatalogFixture,1,11,0,0,10,146,20,0,1,0,13,0,Sample.Tests.Server.Support.TestCommand' Sample.Tests.Server.Support.TestCommand1' Sample.Tests.Server.Support.TestCommand2' Sample.Tests.Server.Support.MyDomainEvent' Sample.Tests.Server.Support.MyBaseDomainEvent' Sample.Tests.Server.Support.MyDerivedDomainEvent' Sample.Tests.Server.Support.AnotherEvent' Sample.Tests.Server.Support.AnotherEvent2' Sample.Tests.Server.Support.EventHandlerSingleton' Sample.Tests.Server.Support.EventHandlerSingletonMultiple' Sample.Tests.Server.Support.EventHandlerDefault' Sample.Tests.TestInfrastructure.BaseTestFixtureWithHelper' Sample.Tests.TestInfrastructure.TestDoubles.AutoMock.UseAutoMockingContainerAttribute,
Sample.Tests.Server.Support,TestCommand,0,0,2,0,0,5,0,0,1,-1,0,2,,Sample.Tests.Server.Support.CastleFastReflectHandlerCatalogFixture' Sample.Tests.Server.Support.TestCommandHandler
Sample.Tests.Server.Support,TestCommand1,0,0,2,0,0,5,0,0,1,-1,0,2,,Sample.Tests.Server.Support.CastleFastReflectHandlerCatalogFixture' Sample.Tests.Server.Support.MultipleCommandHandler
Sample.Tests.Server.Support,TestCommand2,0,0,2,0,0,5,0,0,1,-1,0,2,,Sample.Tests.Server.Support.CastleFastReflectHandlerCatalogFixture' Sample.Tests.Server.Support.MultipleCommandHandler
