Namespace,Type,Method,LOC,CC,PC
Proximo.Cqrs.Server.Aggregates,AggregateVersion,AggregateVersion,4,1,2
Proximo.Cqrs.Server.Aggregates,AggregateVersion,Clone,3,1,0
Proximo.Cqrs.Server.Commanding,CommandInvoker,CommandInvoker,4,1,2
Proximo.Cqrs.Server.Commanding,CommandInvoker,Invoke,3,1,1
Proximo.Cqrs.Server.Commanding,DefaultCommandRouter,DefaultCommandRouter,4,1,2
Proximo.Cqrs.Server.Commanding,DefaultCommandRouter,RouteToHandler,27,1,1
Proximo.Cqrs.Server.Commanding,ICommandHandler,Handle,0,1,1
Proximo.Cqrs.Server.Commanding,ICommandHandlerCatalog,GetExecutorFor,0,1,1
Proximo.Cqrs.Server.Eventing,CommitToEventsDispatcher,CommitToEventsDispatcher,3,1,1
Proximo.Cqrs.Server.Eventing,CommitToEventsDispatcher,Dispose,4,1,0
Proximo.Cqrs.Server.Eventing,CommitToEventsDispatcher,Dispose,2,1,1
Proximo.Cqrs.Server.Eventing,CommitToEventsDispatcher,Dispatch,6,2,1
Proximo.Cqrs.Server.Eventing,DefaultDomainEventRouter,DefaultDomainEventRouter,4,1,2
Proximo.Cqrs.Server.Eventing,DefaultDomainEventRouter,Dispatch,27,2,1
Proximo.Cqrs.Server.Eventing,DomainEvent,DomainEvent,2,1,0
Proximo.Cqrs.Server.Eventing,DomainEvent,TakeThis,3,1,1
Proximo.Cqrs.Server.Eventing,DomainEventInvoker,DomainEventInvoker,5,1,3
Proximo.Cqrs.Server.Eventing,DomainEventInvoker,Invoke,3,1,1
Proximo.Cqrs.Server.Eventing,EventHandlerDescriptionAttribute,EventHandlerDescriptionAttribute,2,1,0
Proximo.Cqrs.Server.Eventing,IPleaseVersionThisDomainEventAfterInternalStateChange,TakeThis,0,1,1
Proximo.Cqrs.Server.Eventing,IDomainEventHandlerCatalog,GetAllHandlerFor,0,1,1
Proximo.Cqrs.Server.Eventing,IDomainEventHandlerCatalog,GetAllHandlers,0,1,0
Proximo.Cqrs.Server.Eventing,IDomainEventHandlerCatalog,GetAllHandlerForSpecificHandlertype,0,1,1
Proximo.Cqrs.Server.Eventing,IDomainEventRouter,Dispatch,0,1,1
