Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Commands.Ecommerce,CreateEcommerceItemCommand,0,2,4,0,1,14,2,0,1,-1,0,1,,Sample.Domain.Ecommerce.CommandHandlers.NewEcommerceItemHandler
Sample.Commands.Inventory,CreateInventoryItemCommand,0,2,3,0,1,15,2,0,2,-1,0,2,,Sample.Client.Wpf.ViewModels.MainWindowViewModel' Sample.Domain.Inventory.Handlers.NewInventoryItemHandler
Sample.Commands.Inventory,StockIncomingItemCommand,0,2,5,0,1,26,2,0,2,-1,0,3,,Sample.Client.Wpf.ViewModels.MainWindowViewModel' Sample.Domain.Inventory.CommandHandlers.StockIncomingItemCommandHandler' Sample.Domain.Purchases.EventHandlers.ForwardConfirmedBillOfLadingToInventory
Sample.Commands.Inventory,UpdateInventoryItemDescriptionCommand,0,2,3,0,1,14,2,0,1,-1,0,1,,Sample.Domain.Inventory.Handlers.NewInventoryItemHandler
Sample.Commands.System,AskForReplayCommand,0,2,1,0,1,14,2,0,1,-1,0,1,,Sample.Server.CommandHandlers.AskForReplayCommandHandler
Sample.Commands.System,AskForSpecificHandlerReplayCommand,0,2,2,0,1,15,2,0,1,-1,0,1,,Sample.Server.CommandHandlers.AskForReplayHandlerReplayCommandHandler
Sample.Commands.System,PoisoningCommand,0,2,1,0,1,11,2,0,1,-1,0,0,,
Sample.Commands.Purchases,RegisterBillOfLadingCommandBuilder,2,7,0,0,6,48,8,0,0,0,1,0,Sample.Commands.Purchases.RegisterBillOfLadingCommand,
Sample.Commands.Purchases,RegisterBillOfLadingCommand,0,2,6,0,2,33,2,0,1,-1,0,2,,Sample.Commands.Purchases.RegisterBillOfLadingCommandBuilder' Sample.Domain.Purchases.CommandHandlers.RegisterBillOfLadingCommandHandler
Sample.Commands.Purchases,Row,0,2,4,0,1,17,2,0,0,-1,0,1,,Sample.Domain.Purchases.CommandHandlers.RegisterBillOfLadingCommandHandler
