Namespace,Type,Method,LOC,CC,PC
Sample.Client.Wpf.KissMvvm,PropertyLinkMonitor<T;O>,PropertyLinkMonitor,5,1,2
Sample.Client.Wpf.KissMvvm,PropertyLinkMonitor<T;O>,Link,9,2,2
Sample.Client.Wpf.KissMvvm,PropertyLinkMonitor<T;O>,Link,9,2,2
Sample.Client.Wpf.KissMvvm,PropertyLinkMonitor<T;O>,HandlePropertyChanges,17,5,2
Sample.Client.Wpf.KissMvvm,PropertyLink,OnObject,3,1,1
Sample.Client.Wpf.KissMvvm,PropertyLink,OnObject,3,1,2
Sample.Client.Wpf.KissMvvm,WeakReference<T>,WeakReference,2,1,1
Sample.Client.Wpf.KissMvvm,WeakReference<T>,WeakReference,2,1,2
Sample.Client.Wpf.KissMvvm,WeakReference<T>,WeakReference,2,1,2
Sample.Client.Wpf.KissMvvm,BaseViewModel,OnPropertyChanged,7,2,1
Sample.Client.Wpf.KissMvvm,BaseViewModel,OnPropertyChanged,3,1,1
Sample.Client.Wpf.KissMvvm,BaseViewModel,RaisePropertyChanged,14,4,1
Sample.Client.Wpf.KissMvvm,BaseViewModel,Execute,3,1,1
Sample.Client.Wpf.KissMvvm,BaseViewModel,Execute,3,1,2
Sample.Client.Wpf.KissMvvm,BaseViewModel,Execute,3,1,3
Sample.Client.Wpf.KissMvvm,BaseViewModel,SetBusy,4,1,1
Sample.Client.Wpf.KissMvvm,BaseViewModel,InnerExecute,30,3,3
Sample.Client.Wpf.KissMvvm,ConventionalCommand,ConventionalCommand,7,1,4
Sample.Client.Wpf.KissMvvm,ConventionalCommand,boundObject_DataContextChanged,3,1,2
Sample.Client.Wpf.KissMvvm,ConventionalCommand,relatedViewModel_PropertyChanged,6,2,2
Sample.Client.Wpf.KissMvvm,ConventionalCommand,OnCanExecuteChanged,7,2,0
Sample.Client.Wpf.KissMvvm,ConventionalCommand,CanExecute,5,3,1
Sample.Client.Wpf.KissMvvm,ConventionalCommand,Execute,11,3,1
Sample.Client.Wpf.KissMvvm,MvvmCommand,MvvmCommand,4,1,0
Sample.Client.Wpf.KissMvvm,MvvmCommand,MvvmCommand,3,1,1
Sample.Client.Wpf.KissMvvm,MvvmCommand,ProvideValue,7,3,1
Sample.Client.Wpf.KissMvvm,ExpressionExtensions,GetMemberName,18,3,1
Sample.Client.Wpf.KissMvvm,ExpressionExtensions,GetMemberName,15,3,1
Sample.Client.Wpf.KissMvvm,ExpressionExtensions,GetLastMemberName,4,1,1
Sample.Client.Wpf.KissMvvm,ExpressionExtensions,GetListMemberName,20,3,1
Sample.Client.Wpf.KissMvvm,ExpressionExtensions,GetMemberExpression,12,3,1
Sample.Client.Wpf.KissMvvm,Extensions,Set,7,3,4
Sample.Client.Wpf.ViewModels,MainWindowViewModel,MainWindowViewModel,8,1,0
Sample.Client.Wpf.ViewModels,MainWindowViewModel,CanExecuteCreateNewInventoryItem,3,1,1
Sample.Client.Wpf.ViewModels,MainWindowViewModel,ExecuteCreateNewInventoryItem,10,1,1
Sample.Client.Wpf.ViewModels,MainWindowViewModel,ExecuteLoad,17,2,1
Sample.Client.Wpf.ViewModels,MainWindowViewModel,CanExecuteAddQuantity,4,1,1
Sample.Client.Wpf.ViewModels,MainWindowViewModel,ExecuteAddQuantity,10,1,1
Sample.Client.Wpf,App,OnStartup,15,1,1
Sample.Client.Wpf,App,ExecuteInUiThread,3,1,1
Sample.Client.Wpf,App,Main,4,1,0
Sample.Client.Wpf,Infrastructure,Infrastructure,3,1,0
Sample.Client.Wpf,Infrastructure,Infrastructure,11,1,0
Sample.Client.Wpf,Infrastructure,SendCommand,3,1,1
Sample.Client.Wpf.Views,MainWindow,MainWindow,4,1,1
Sample.Client.Wpf.Views,MainWindow,InitializeComponent,13,2,0
Sample.Client.Wpf.Views,MainWindow,Connect,12,2,2
Sample.Client.Wpf.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
