Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Domain,AggregateExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Sample.Domain.Ecommerce.Domain,EcommerceItem,0,3,3,0,2,19,3,0,1,-1,1,1,Sample.Domain.Ecommerce.Domain.Events.EcommerceItemCreated,Sample.Domain.Ecommerce.CommandHandlers.NewEcommerceItemHandler
Sample.Domain.Ecommerce.Domain.Events,EcommerceItemCreated,0,1,3,0,1,12,1,0,2,-1,0,1,,Sample.Domain.Ecommerce.Domain.EcommerceItem
Sample.Domain.Ecommerce.CommandHandlers,NewEcommerceItemHandler,2,2,0,0,2,19,2,0,1,0,1,0,Sample.Domain.Ecommerce.Domain.EcommerceItem,
Sample.Domain.Inventory.CommandHandlers,StockIncomingItemCommandHandler,3,3,0,0,2,42,4,0,1,0,1,0,Sample.Domain.Inventory.Domain.InventoryItem,
Sample.Domain.Inventory.Domain.Events,InvalidPickingAttempted,0,2,4,0,2,26,2,0,2,-1,1,1,Sample.Domain.Inventory.Domain.Events.InvalidPickingReason,Sample.Domain.Inventory.Domain.InventoryItem
Sample.Domain.Inventory.Domain.Events,InvalidPickingReason,0,0,0,0,0,6,0,0,0,-1,0,2,,Sample.Domain.Inventory.Domain.InventoryItem' Sample.Domain.Inventory.Domain.Events.InvalidPickingAttempted
Sample.Domain.Inventory.Domain.Events,InventoryItemPicked,0,3,2,0,3,17,3,0,2,-1,0,1,,Sample.Domain.Inventory.Domain.InventoryItem
Sample.Domain.Inventory.Domain.Events,InventoryItemCreated,0,1,3,0,1,13,1,0,2,-1,0,3,,Sample.Domain.Inventory.EventHandlers.NewInventoryItemCreatedEventHandler' Sample.Domain.Inventory.EventHandlers.SyncWithEcommerceEventHandler' Sample.Domain.Inventory.Domain.InventoryItem
Sample.Domain.Inventory.Domain.Events,InventoryItemDescriptionUpdated,0,0,2,0,0,5,0,0,2,-1,0,1,,Sample.Domain.Inventory.Domain.InventoryItem
Sample.Domain.Inventory.Domain.Events,InventoryItemStocked,0,3,2,0,3,17,3,0,2,-1,0,1,,Sample.Domain.Inventory.Domain.InventoryItem
Sample.Domain.Inventory.Domain,InventoryItem,0,10,3,0,8,66,13,0,1,-1,6,2,Sample.Domain.Inventory.Domain.Events.InvalidPickingAttempted' Sample.Domain.Inventory.Domain.Events.InvalidPickingReason' Sample.Domain.Inventory.Domain.Events.InventoryItemPicked' Sample.Domain.Inventory.Domain.Events.InventoryItemCreated' Sample.Domain.Inventory.Domain.Events.InventoryItemDescriptionUpdated' Sample.Domain.Inventory.Domain.Events.InventoryItemStocked,Sample.Domain.Inventory.CommandHandlers.StockIncomingItemCommandHandler' Sample.Domain.Inventory.Handlers.NewInventoryItemHandler
Sample.Domain.Inventory.Handlers,NewInventoryItemHandler,2,3,0,0,3,28,3,0,1,0,1,0,Sample.Domain.Inventory.Domain.InventoryItem,
Sample.Domain.Inventory.EventHandlers,NewInventoryItemCreatedEventHandler,1,2,0,0,2,12,2,0,1,0,1,0,Sample.Domain.Inventory.Domain.Events.InventoryItemCreated,
Sample.Domain.Inventory.EventHandlers,SyncWithEcommerceEventHandler,2,2,0,0,2,21,2,0,1,0,1,0,Sample.Domain.Inventory.Domain.Events.InventoryItemCreated,
Sample.Domain.Purchases.CommandHandlers,RegisterBillOfLadingCommandHandler,2,2,0,0,2,25,3,0,1,0,1,0,Sample.Domain.Purchases.Domain.BillOfLading,
Sample.Domain.Purchases.Domain,BillOfLading,0,9,6,0,5,76,9,0,1,-1,6,2,Sample.Domain.Purchases.Domain.Supplier' Sample.Domain.Purchases.Domain.Detail' Sample.Domain.Purchases.Domain.Events.BillOfLadingDetailAdded' Sample.Domain.Purchases.Domain.Events.SupplierChanged' Sample.Domain.Purchases.Domain.Events.BillOfLadingConfirmed' Sample.Domain.Purchases.Domain.Events.BillOfLadingCreated,Sample.Domain.Purchases.EventHandlers.ForwardConfirmedBillOfLadingToInventory' Sample.Domain.Purchases.CommandHandlers.RegisterBillOfLadingCommandHandler
Sample.Domain.Purchases.Domain,Supplier,0,1,2,0,1,10,1,0,0,-1,0,1,,Sample.Domain.Purchases.Domain.BillOfLading
Sample.Domain.Purchases.Domain,Detail,0,1,4,0,1,14,1,0,0,-1,0,1,,Sample.Domain.Purchases.Domain.BillOfLading
Sample.Domain.Purchases.Domain.Events,BillOfLadingDetailAdded,0,1,4,0,1,14,1,0,0,-1,0,1,,Sample.Domain.Purchases.Domain.BillOfLading
Sample.Domain.Purchases.Domain.Events,SupplierChanged,0,1,2,0,1,10,1,0,0,-1,0,1,,Sample.Domain.Purchases.Domain.BillOfLading
Sample.Domain.Purchases.Domain.Events,BillOfLadingConfirmed,0,1,1,0,1,8,1,0,2,-1,0,2,,Sample.Domain.Purchases.EventHandlers.ForwardConfirmedBillOfLadingToInventory' Sample.Domain.Purchases.Domain.BillOfLading
Sample.Domain.Purchases.Domain.Events,BillOfLadingCreated,0,1,4,0,1,14,1,0,2,-1,0,1,,Sample.Domain.Purchases.Domain.BillOfLading
Sample.Domain.Purchases.EventHandlers,ForwardConfirmedBillOfLadingToInventory,3,2,0,0,2,27,3,0,1,0,2,0,Sample.Domain.Purchases.Domain.BillOfLading' Sample.Domain.Purchases.Domain.Events.BillOfLadingConfirmed,
