Namespace,Type,Method,LOC,CC,PC
Sample.Server.App_Start,NHibernateProfilerBootstrapper,PreStart,10,1,0
Sample.Server.CommandHandlers,AskForReplayCommandHandler,AskForReplayCommandHandler,5,1,3
Sample.Server.CommandHandlers,AskForReplayCommandHandler,AskForReplay,27,5,1
Sample.Server.CommandHandlers,AskForReplayCommandHandler,DumpDictionaryToString,8,2,1
Sample.Server.CommandHandlers,AskForReplayHandlerReplayCommandHandler,AskForReplayHandlerReplayCommandHandler,5,1,3
Sample.Server.CommandHandlers,AskForReplayHandlerReplayCommandHandler,AskForReplay,22,5,1
Sample.Server.CommandHandlers,DomainEventRouterForQueryModelRebuild,DomainEventRouterForQueryModelRebuild,3,1,1
Sample.Server.CommandHandlers,DomainEventRouterForQueryModelRebuild,Dispatch,24,3,1
Sample.Server.Support,AggregateFactory,Build,4,1,3
Sample.Server.Support,EventDispatcherToRawStoragePipelineHook,EventDispatcherToRawStoragePipelineHook,3,1,1
Sample.Server.Support,EventDispatcherToRawStoragePipelineHook,PostCommit,14,2,1
Sample.Server.Support,EventDispatcherToRawStoragePipelineHook,PreCommit,3,1,1
Sample.Server.Support,EventDispatcherToRawStoragePipelineHook,Select,3,1,1
Sample.Server.Support,EventDispatcherToRawStoragePipelineHook,Dispose,2,1,0
Sample.Server.Support,MongoDbDenormalizersHashesStore,MongoDbDenormalizersHashesStore,4,1,1
Sample.Server.Support,MongoDbDenormalizersHashesStore,Save,4,1,1
Sample.Server.Support,MongoDbDenormalizersHashesStore,Load,3,1,0
Sample.Server.Messaging,PrepareQueues,Prepare,10,1,2
Sample.Server.Messaging,PrepareQueues,CreateQueueIfNotExists,6,2,1
Sample.Server.Messaging,PrepareQueues,PurgeQueue,6,1,1
Sample.Server.Messaging,PrepareQueues,PurgeSubqueues,17,3,2
Sample.Server.Messaging,PrepareQueues,PurgeSubqueue,6,1,2
Sample.Server,Program,Main,33,1,1
Sample.Server,Program,InitializeDomainEventsHandlers,23,4,0
Sample.Server,Program,CreateContainer,77,1,0
Sample.Server,Program,AutomapEventsForMongoDB,17,2,0
Sample.Server,Program,AutoMapSagaSampleForMongoDB,11,2,0
Sample.Server,Program,ConfigureQueryModelBuilder,17,1,0
Sample.Server,Program,ConfigureQueryModelRebuilder,8,1,0
Sample.Server,Program,ConfigureDomainEventHandlerInitializers,5,1,0
Sample.Server,Program,ConfigureCommandSender,3,1,0
