Namespace,Type,Method,LOC,CC,PC
Sample.QueryModel.Rebuilder,DenormalizerRebuilder,DenormalizerRebuilder,8,1,6
Sample.QueryModel.Rebuilder,DenormalizerRebuilder,Rebuild,60,11,0
Sample.QueryModel.Rebuilder,DenormalizerRebuilder,DumpDictionaryToString,8,2,1
Sample.QueryModel.Rebuilder,DenormalizerToRebuild,DenormalizerToRebuild,6,1,2
Sample.QueryModel.Rebuilder,DenormalizersHashes,DenormalizersHashes,3,1,0
Sample.QueryModel.Rebuilder,IHashcodeGenerator,Generate,0,1,1
Sample.QueryModel.Rebuilder,HashcodeGenerator,Generate,14,2,1
Sample.QueryModel.Rebuilder,HashcodeGenerator,ProcessMembers,20,5,2
Sample.QueryModel.Rebuilder,HashcodeGenerator,CalculateMD5Hash,13,2,1
Sample.QueryModel.Rebuilder,IDenormalizersHashesStore,Save,0,1,1
Sample.QueryModel.Rebuilder,IDenormalizersHashesStore,Load,0,1,0
