Namespace,Type,Method,LOC,CC,PC
Proximo.Cqrs.Server.Impl.Aggregates,AggregateRoot,AggregateRoot,3,1,0
Proximo.Cqrs.Server.Impl.Aggregates,AutoVersioningConventionEventRouter,AutoVersioningConventionEventRouter,3,1,1
Proximo.Cqrs.Server.Impl.Aggregates,AutoVersioningConventionEventRouter,Dispatch,9,2,1
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,CastleFastReflectHandlerCatalog,14,2,2
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,ScanAllAssembliesInDirectory,66,6,1
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,ScanForCommandExecutors,32,4,1
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,ScanForDomainEventHandler,24,3,1
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,GetExecutorFor,8,2,1
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,GetAllHandlerFor,6,1,1
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,GetAllHandlers,6,1,0
Proximo.Cqrs.Server.Impl,CastleFastReflectHandlerCatalog,GetAllHandlerForSpecificHandlertype,9,2,1
Proximo.Cqrs.Server.Impl,CommandExecutorInfo,CommandExecutorInfo,6,1,4
Proximo.Cqrs.Server.Impl,CommandExecutorInfo,Execute,12,1,1
Proximo.Cqrs.Server.Impl,DomainEventHandlerInfo,DomainEventHandlerInfo,7,1,5
Proximo.Cqrs.Server.Impl,DomainEventHandlerInfo,CanHandleEvent,3,1,1
Proximo.Cqrs.Server.Impl,DomainEventHandlerInfo,Execute,12,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Log4netLogger,3,1,0
Proximo.Cqrs.Server.Impl,Log4netLogger,Log4netLogger,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Log4netLogger,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Debug,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Debug,3,1,2
Proximo.Cqrs.Server.Impl,Log4netLogger,Debug,8,2,3
Proximo.Cqrs.Server.Impl,Log4netLogger,Info,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Info,8,2,3
Proximo.Cqrs.Server.Impl,Log4netLogger,Info,3,1,2
Proximo.Cqrs.Server.Impl,Log4netLogger,Warn,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Warn,3,1,2
Proximo.Cqrs.Server.Impl,Log4netLogger,Warn,8,2,3
Proximo.Cqrs.Server.Impl,Log4netLogger,Error,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Error,3,1,2
Proximo.Cqrs.Server.Impl,Log4netLogger,Error,8,2,3
Proximo.Cqrs.Server.Impl,Log4netLogger,Fatal,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,Fatal,3,1,2
Proximo.Cqrs.Server.Impl,Log4netLogger,Fatal,8,2,3
Proximo.Cqrs.Server.Impl,Log4netLogger,FillInLoggingEventWithExtendedProperties,7,2,2
Proximo.Cqrs.Server.Impl,Log4netLogger,SetInThreadContext,3,1,2
Proximo.Cqrs.Server.Impl,Log4netLogger,RemoveFromThreadContext,3,1,1
Proximo.Cqrs.Server.Impl,Log4netLogger,SetOpType,4,1,2
Proximo.Cqrs.Server.Impl,Log4netLogger,RemoveOpType,4,1,0
Proximo.Cqrs.Server.Impl,LoggingFacility,Init,3,1,0
Proximo.Cqrs.Server.Impl,LoggerResolver,CanResolve,3,1,4
Proximo.Cqrs.Server.Impl,LoggerResolver,Resolve,3,1,4
