Namespace,Type,Method,LOC,CC,PC
Sample.DebugUi,App,OnStartup,16,1,1
Sample.DebugUi,App,ExecuteInUiThread,3,1,1
Sample.DebugUi,App,Main,4,1,0
Sample.DebugUi,StringExtension,Contains,5,3,3
Sample.DebugUi.ViewModels,AggregateLogMessageViewModel,AggregateLogMessageViewModel,4,1,0
Sample.DebugUi.ViewModels,AggregateLogMessageViewModel,LogsCollectionChanged,3,1,2
Sample.DebugUi.ViewModels,LogMessageViewModel,LogMessageViewModel,3,1,1
Sample.DebugUi.ViewModels,OpTypeLoggerViewModel,OpTypeLoggerViewModel,4,1,1
Sample.DebugUi.ViewModels,RawLoggerViewModel,RawLoggerViewModel,15,1,1
Sample.DebugUi.ViewModels,RawLoggerViewModel,EvaluateFilter,3,1,1
Sample.DebugUi.ViewModels,RawLoggerViewModel,LogIntercepted,48,1,2
Sample.DebugUi.ViewModels,RawLoggerViewModel,CvsLogsFilter,15,3,2
Sample.DebugUi.ViewModels,RawLoggerViewModel,ExecuteClearAll,9,1,1
Sample.DebugUi.ViewModels,RawLoggerViewModel,ExecuteClearOnlyLogs,4,1,1
Sample.DebugUi.ViewModels,RawLoggerViewModel,ExecuteClearCommandsLogs,4,1,1
Sample.DebugUi.ViewModels,RawLoggerViewModel,ExecuteClearHandlersLogs,4,1,1
Sample.DebugUi.ViewModels,RawLoggerViewModel,ExecuteClearAggregatedLogs,3,1,1
Sample.DebugUi.Infrastructure,LogInterceptedEventArgs,LogInterceptedEventArgs,3,1,1
Sample.DebugUi.Infrastructure,LogMessage,LogMessage,3,1,0
Sample.DebugUi.Infrastructure,UdpInterceptor,UdpInterceptor,11,1,0
Sample.DebugUi.Infrastructure,UdpInterceptor,Close,3,1,0
Sample.DebugUi.Infrastructure,UdpInterceptor,Start,3,1,0
Sample.DebugUi.Infrastructure,UdpInterceptor,Stop,3,1,0
Sample.DebugUi.Infrastructure,UdpInterceptor,Start,59,9,1
Sample.DebugUi.Infrastructure,UdpInterceptor,OnLogIntercepted,8,2,1
Sample.DebugUi.KissMvvm,PropertyChangedObserver,Monitor,3,1,1
Sample.DebugUi.KissMvvm,PropertyChangedObserver,HandleChangesOf,4,1,3
Sample.DebugUi.KissMvvm,PropertyChangedMonitor<T>,OnPropertyChanged,7,2,1
Sample.DebugUi.KissMvvm,PropertyChangedMonitor<T>,PropertyChangedMonitor,4,1,1
Sample.DebugUi.KissMvvm,PropertyChangedMonitor<T>,TargetPropertyChanged,6,2,2
Sample.DebugUi.KissMvvm,PropertyChangedMonitor<T>,HandleChangesOf,12,2,2
Sample.DebugUi.KissMvvm,PropertyChangedMonitor<T>,OnStopMonitoring,6,2,0
Sample.DebugUi.KissMvvm,BaseViewModel,OnPropertyChanged,7,2,1
Sample.DebugUi.KissMvvm,BaseViewModel,OnPropertyChanged,3,1,1
Sample.DebugUi.KissMvvm,BaseViewModel,RaisePropertyChanged,14,4,1
Sample.DebugUi.KissMvvm,BaseViewModel,Execute,3,1,1
Sample.DebugUi.KissMvvm,BaseViewModel,Execute,3,1,2
Sample.DebugUi.KissMvvm,BaseViewModel,Execute,3,1,3
Sample.DebugUi.KissMvvm,BaseViewModel,SetBusy,4,1,1
Sample.DebugUi.KissMvvm,BaseViewModel,InnerExecute,30,3,3
Sample.DebugUi.KissMvvm,ConventionalCommand,ConventionalCommand,7,1,4
Sample.DebugUi.KissMvvm,ConventionalCommand,boundObject_DataContextChanged,3,1,2
Sample.DebugUi.KissMvvm,ConventionalCommand,relatedViewModel_PropertyChanged,6,2,2
Sample.DebugUi.KissMvvm,ConventionalCommand,OnCanExecuteChanged,7,2,0
Sample.DebugUi.KissMvvm,ConventionalCommand,CanExecute,5,3,1
Sample.DebugUi.KissMvvm,ConventionalCommand,Execute,11,3,1
Sample.DebugUi.KissMvvm,MvvmCommand,MvvmCommand,4,1,0
Sample.DebugUi.KissMvvm,MvvmCommand,MvvmCommand,3,1,1
Sample.DebugUi.KissMvvm,MvvmCommand,ProvideValue,7,3,1
Sample.DebugUi.KissMvvm,Extensions,Set,7,3,4
Sample.DebugUi.KissMvvm,PropertyLinkMonitor<T;O>,PropertyLinkMonitor,5,1,2
Sample.DebugUi.KissMvvm,PropertyLinkMonitor<T;O>,Link,9,2,2
Sample.DebugUi.KissMvvm,PropertyLinkMonitor<T;O>,Link,9,2,2
Sample.DebugUi.KissMvvm,PropertyLinkMonitor<T;O>,HandlePropertyChanges,17,5,2
Sample.DebugUi.KissMvvm,PropertyLink,OnObject,3,1,1
Sample.DebugUi.KissMvvm,PropertyLink,OnObject,3,1,2
Sample.DebugUi.KissMvvm,WeakReference<T>,WeakReference,2,1,1
Sample.DebugUi.KissMvvm,WeakReference<T>,WeakReference,3,1,2
Sample.DebugUi.KissMvvm,WeakReference<T>,WeakReference,2,1,2
Sample.DebugUi.Views,CommandView,CommandView,4,1,1
Sample.DebugUi.Views,CommandView,InitializeComponent,13,2,0
Sample.DebugUi.Views,CommandView,Connect,3,1,2
Sample.DebugUi.Views,RawLoggerView,RawLoggerView,4,1,1
Sample.DebugUi.Views,RawLoggerView,InitializeComponent,13,2,0
Sample.DebugUi.Views,RawLoggerView,Connect,3,1,2
Sample.DebugUi.Utils,ExpressionExtensions,GetMemberName,18,3,1
Sample.DebugUi.Utils,ExpressionExtensions,GetMemberName,15,3,1
Sample.DebugUi.Utils,ExpressionExtensions,GetLastMemberName,4,1,1
Sample.DebugUi.Utils,ExpressionExtensions,GetListMemberName,20,3,1
Sample.DebugUi.Utils,ExpressionExtensions,GetMemberExpression,12,3,1
Sample.DebugUi.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
