Namespace,Type,Method,LOC,CC,PC
Sample.QueryModel.NHibernate.App_Start,NHibernateProfilerBootstrapper,PreStart,10,1,0
Sample.QueryModel.NHibernate,BaseDenormalizer,BaseDenormalizer,4,1,0
Sample.QueryModel.NHibernate,BaseDenormalizer,ExecuteInSession,11,1,1
Sample.QueryModel.NHibernate,BaseDenormalizer,ExecuteInSession,12,1,1
Sample.QueryModel.NHibernate,BaseDenormalizer,GetById,12,1,1
Sample.QueryModel.NHibernate,BaseDenormalizer,SaveOrUpdate,3,1,1
Sample.QueryModel.NHibernate,BaseDenormalizer,Save,3,1,1
Sample.QueryModel.NHibernate,BaseDenormalizer,Update,3,1,1
Sample.QueryModel.NHibernate,BaseDenormalizer,GetDatabaseVersionForThisDenormalizer,13,1,0
Sample.QueryModel.NHibernate,BaseDenormalizer,GetVersionAttribute,6,1,0
Sample.QueryModel.NHibernate,BaseDenormalizer,ShouldReplay,6,1,0
Sample.QueryModel.NHibernate,BaseDenormalizer,StartReplay,9,1,0
Sample.QueryModel.NHibernate,BaseDenormalizer,EndReplay,9,1,0
Sample.QueryModel.NHibernate,DenormalizerVersionAttribute,DenormalizerVersionAttribute,3,1,1
Sample.QueryModel.NHibernate,NHibernateHelper,NHibernateHelper,26,1,0
Sample.QueryModel.NHibernate,NHibernateHelper,UpdateDatabase,4,1,0
Sample.QueryModel.NHibernate,NHibernateHelper,OpenSession,3,1,0
Sample.QueryModel.NHibernate,NHibernateHelper,OpenStatelessSession,3,1,0
Sample.QueryModel.Builder.Denormalizers.Inventory,NhInventoryItemDenormalizer,NhInventoryItemDenormalizer,4,1,2
Sample.QueryModel.Builder.Denormalizers.Inventory,NhInventoryItemDenormalizer,CreateInventoryItem,17,2,1
Sample.QueryModel.Builder.Denormalizers.Inventory,NhInventoryItemDenormalizer,UpdateQuantityOnReceived,7,1,1
Sample.QueryModel.Builder.Denormalizers.Inventory,NhInventoryItemDenormalizer,UpdateQuantityOnPiking,7,1,1
Sample.QueryModel.Builder.Denormalizers.Inventory,NhInventoryItemDenormalizer,Log,3,1,1
