Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LogVisualizer,App,3,3,0,0,2,40,3,0,0,0.67,1,2,LogVisualizer.Infrastructure.UdpInterceptor,LogVisualizer.ViewModels.RawLoggerViewModel' LogVisualizer.KissMvvm.BaseViewModel
LogVisualizer.ViewModels,AggregateLogMessageViewModel,2,2,3,0,1,32,2,0,1,1,2,2,LogVisualizer.Infrastructure.LogMessage' LogVisualizer.ViewModels.LogMessageViewModel,LogVisualizer.ViewModels.OpTypeLoggerViewModel' LogVisualizer.ViewModels.RawLoggerViewModel
LogVisualizer.ViewModels,LoggerViewModel,4,3,5,0,3,60,5,0,1,0.67,0,1,,LogVisualizer.ViewModels.RawLoggerViewModel
LogVisualizer.ViewModels,LogMessageViewModel,1,2,1,0,2,14,2,0,1,1,1,3,LogVisualizer.Infrastructure.LogMessage,LogVisualizer.ViewModels.AggregateLogMessageViewModel' LogVisualizer.ViewModels.RawLoggerViewModel' LogVisualizer.ViewModels.SpecificLoggerViewModel
LogVisualizer.ViewModels,OpTypeLoggerViewModel,2,2,3,0,2,22,2,0,1,1,1,1,LogVisualizer.ViewModels.AggregateLogMessageViewModel,LogVisualizer.ViewModels.RawLoggerViewModel
LogVisualizer.ViewModels,RawLoggerViewModel,8,11,13,0,8,225,15,0,1,1,11,2,LogVisualizer.Infrastructure.ILogInterceptor' LogVisualizer.ViewModels.LogMessageViewModel' LogVisualizer.ViewModels.AggregateLogMessageViewModel' LogVisualizer.ViewModels.LoggerViewModel' LogVisualizer.KissMvvm.PropertyChangedObserver' LogVisualizer.Properties.Settings' LogVisualizer.ViewModels.OpTypeLoggerViewModel' LogVisualizer.App' LogVisualizer.Infrastructure.LogInterceptedEventArgs' LogVisualizer.Infrastructure.LogMessage' LogVisualizer.ViewModels.SpecificLoggerViewModel,LogVisualizer.Views.CommandView' LogVisualizer.Views.RawLoggerView
LogVisualizer.ViewModels,SpecificLoggerViewModel,1,2,3,0,1,24,2,0,1,1,2,1,LogVisualizer.ViewModels.LogMessageViewModel' LogVisualizer.Infrastructure.LogMessage,LogVisualizer.ViewModels.RawLoggerViewModel
LogVisualizer.Infrastructure,ILogInterceptor,0,0,0,0,0,4,0,1,0,-1,0,1,,LogVisualizer.ViewModels.RawLoggerViewModel
LogVisualizer.Infrastructure,LogInterceptedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,LogVisualizer.Infrastructure.LogMessage,LogVisualizer.ViewModels.RawLoggerViewModel' LogVisualizer.Infrastructure.UdpInterceptor
LogVisualizer.Infrastructure,LogMessage,0,1,12,0,1,30,1,0,0,-1,0,6,,LogVisualizer.ViewModels.AggregateLogMessageViewModel' LogVisualizer.ViewModels.LogMessageViewModel' LogVisualizer.ViewModels.RawLoggerViewModel' LogVisualizer.ViewModels.SpecificLoggerViewModel' LogVisualizer.Infrastructure.LogInterceptedEventArgs' LogVisualizer.Infrastructure.UdpInterceptor
LogVisualizer.Infrastructure,UdpInterceptor,3,6,1,0,4,103,13,0,1,0.33,2,1,LogVisualizer.Infrastructure.LogMessage' LogVisualizer.Infrastructure.LogInterceptedEventArgs,LogVisualizer.App
LogVisualizer.KissMvvm,PropertyChangedObserver,0,2,0,0,2,27,2,0,0,-1,0,1,,LogVisualizer.ViewModels.RawLoggerViewModel
LogVisualizer.KissMvvm,PropertyChangedMonitor<T>,1,5,1,0,3,55,9,0,0,0.8,0,0,,
LogVisualizer.KissMvvm,BaseViewModel,2,8,3,0,1,121,13,6,0,0.38,1,1,LogVisualizer.App,LogVisualizer.KissMvvm.ConventionalCommand
LogVisualizer.KissMvvm,ConventionalCommand,7,6,1,0,3,84,12,0,0,0.5,1,1,LogVisualizer.KissMvvm.BaseViewModel,LogVisualizer.KissMvvm.MvvmCommand
LogVisualizer.KissMvvm,MvvmCommand,0,3,3,0,3,35,5,0,0,-1,1,0,LogVisualizer.KissMvvm.ConventionalCommand,
LogVisualizer.KissMvvm,ExpressionExtensions,0,5,0,0,4,77,12,0,0,-1,0,0,,
LogVisualizer.KissMvvm,Extensions,0,1,0,0,1,12,3,0,0,-1,0,0,,
LogVisualizer.KissMvvm,PropertyLinkMonitor<T;O>,3,4,0,0,3,74,10,0,0,0,0,0,,
LogVisualizer.KissMvvm,PropertyLink,0,2,0,0,0,32,2,0,0,-1,0,0,,
LogVisualizer.KissMvvm,WeakReference<T>,0,3,1,0,2,48,3,0,0,-1,0,0,,
LogVisualizer.Utils,StringExtension,0,1,0,0,1,9,3,0,0,-1,0,0,,
LogVisualizer.Views,CommandView,1,3,0,0,2,40,4,0,0,0,1,0,LogVisualizer.ViewModels.RawLoggerViewModel,
LogVisualizer.Views,RawLoggerView,2,3,0,0,2,54,5,0,0,0,1,0,LogVisualizer.ViewModels.RawLoggerViewModel,
LogVisualizer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
LogVisualizer.Properties,Settings,1,0,2,0,0,24,0,0,0,-1,0,1,,LogVisualizer.ViewModels.RawLoggerViewModel
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
