Namespace,Type,Method,LOC,CC,PC
Sample.Domain,AggregateExtensions,HasValidId,3,1,1
Sample.Domain.Ecommerce.Domain,EcommerceItem,EcommerceItem,2,1,0
Sample.Domain.Ecommerce.Domain,EcommerceItem,EcommerceItem,3,1,3
Sample.Domain.Ecommerce.Domain,EcommerceItem,Apply,5,1,1
Sample.Domain.Ecommerce.Domain.Events,EcommerceItemCreated,EcommerceItemCreated,5,1,3
Sample.Domain.Ecommerce.CommandHandlers,NewEcommerceItemHandler,NewEcommerceItemHandler,4,1,2
Sample.Domain.Ecommerce.CommandHandlers,NewEcommerceItemHandler,CreateECommerce,8,1,1
Sample.Domain.Inventory.CommandHandlers,StockIncomingItemCommandHandler,StockIncomingItemCommandHandler,5,1,3
Sample.Domain.Inventory.CommandHandlers,StockIncomingItemCommandHandler,StockIncoming,25,2,1
Sample.Domain.Inventory.CommandHandlers,StockIncomingItemCommandHandler,Log,3,1,1
Sample.Domain.Inventory.Domain.Events,InvalidPickingAttempted,InvalidPickingAttempted,6,1,4
Sample.Domain.Inventory.Domain.Events,InvalidPickingAttempted,ToString,7,1,0
Sample.Domain.Inventory.Domain.Events,InventoryItemPicked,InventoryItemPicked,4,1,2
Sample.Domain.Inventory.Domain.Events,InventoryItemPicked,InventoryItemPicked,2,1,0
Sample.Domain.Inventory.Domain.Events,InventoryItemPicked,ToString,3,1,0
Sample.Domain.Inventory.Domain.Events,InventoryItemCreated,ToString,6,1,0
Sample.Domain.Inventory.Domain.Events,InventoryItemStocked,InventoryItemStocked,4,1,2
Sample.Domain.Inventory.Domain.Events,InventoryItemStocked,InventoryItemStocked,2,1,0
Sample.Domain.Inventory.Domain.Events,InventoryItemStocked,ToString,3,1,0
Sample.Domain.Inventory.Domain,InventoryItem,InventoryItem,2,1,0
Sample.Domain.Inventory.Domain,InventoryItem,InventoryItem,3,1,3
Sample.Domain.Inventory.Domain,InventoryItem,UpdateDescription,3,1,1
Sample.Domain.Inventory.Domain,InventoryItem,Apply,5,1,1
Sample.Domain.Inventory.Domain,InventoryItem,Apply,3,1,1
Sample.Domain.Inventory.Domain,InventoryItem,Stock,7,2,1
Sample.Domain.Inventory.Domain,InventoryItem,Apply,3,1,1
Sample.Domain.Inventory.Domain,InventoryItem,Pick,19,3,1
Sample.Domain.Inventory.Domain,InventoryItem,Apply,3,1,1
Sample.Domain.Inventory.Domain,InventoryItem,Apply,2,1,1
Sample.Domain.Inventory.Handlers,NewInventoryItemHandler,NewInventoryItemHandler,4,1,2
Sample.Domain.Inventory.Handlers,NewInventoryItemHandler,CreateInventoryItem,9,1,1
Sample.Domain.Inventory.Handlers,NewInventoryItemHandler,UpdateInventoryItemDescription,7,1,1
Sample.Domain.Inventory.EventHandlers,NewInventoryItemCreatedEventHandler,NewInventoryItemCreatedEventHandler,3,1,1
Sample.Domain.Inventory.EventHandlers,NewInventoryItemCreatedEventHandler,ReactToInventoryItemCreated,3,1,1
Sample.Domain.Inventory.EventHandlers,SyncWithEcommerceEventHandler,SyncWithEcommerceEventHandler,4,1,2
Sample.Domain.Inventory.EventHandlers,SyncWithEcommerceEventHandler,Handle,10,1,1
Sample.Domain.Purchases.CommandHandlers,RegisterBillOfLadingCommandHandler,RegisterBillOfLadingCommandHandler,4,1,2
Sample.Domain.Purchases.CommandHandlers,RegisterBillOfLadingCommandHandler,RegisterBillOfLading,14,2,1
Sample.Domain.Purchases.Domain,BillOfLading,BillOfLading,3,1,0
Sample.Domain.Purchases.Domain,BillOfLading,BillOfLading,4,1,4
Sample.Domain.Purchases.Domain,BillOfLading,Confirm,3,1,0
Sample.Domain.Purchases.Domain,BillOfLading,SetSupplier,3,1,2
Sample.Domain.Purchases.Domain,BillOfLading,AddDetail,3,1,4
Sample.Domain.Purchases.Domain,BillOfLading,Apply,3,1,1
Sample.Domain.Purchases.Domain,BillOfLading,Apply,6,1,1
Sample.Domain.Purchases.Domain,BillOfLading,Apply,3,1,1
Sample.Domain.Purchases.Domain,BillOfLading,Apply,3,1,1
Sample.Domain.Purchases.Domain,Supplier,Supplier,4,1,2
Sample.Domain.Purchases.Domain,Detail,Detail,6,1,4
Sample.Domain.Purchases.Domain.Events,BillOfLadingDetailAdded,BillOfLadingDetailAdded,6,1,4
Sample.Domain.Purchases.Domain.Events,SupplierChanged,SupplierChanged,4,1,2
Sample.Domain.Purchases.Domain.Events,BillOfLadingConfirmed,BillOfLadingConfirmed,3,1,1
Sample.Domain.Purchases.Domain.Events,BillOfLadingCreated,BillOfLadingCreated,6,1,4
Sample.Domain.Purchases.EventHandlers,ForwardConfirmedBillOfLadingToInventory,ForwardConfirmedBillOfLadingToInventory,4,1,2
Sample.Domain.Purchases.EventHandlers,ForwardConfirmedBillOfLadingToInventory,Handle,15,2,1
