Namespace,Type,Method,LOC,CC,PC
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SampleAggregate,SampleAggregate,2,1,0
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SampleAggregate,SampleAggregate,5,1,2
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SampleAggregate,ChangeState,5,1,2
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SampleAggregate,FireAnotherStateChange,5,1,1
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SampleAggregate,Apply,3,1,1
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SampleAggregate,Apply,2,1,1
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SampleAggregate,Apply,3,1,1
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,SomeEvent,SomeEvent,3,1,1
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,Created,Created,3,1,1
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,AutoVersioningEventRouterTests,aggregateroot_should_track_originator,11,1,0
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,AutoVersioningEventRouterTests,eventversion_shouldbe_incremented,13,1,0
Proximo.Cqrs.Infrastructure.Tests.AggregatesTests,AutoVersioningEventRouterTests,aggregateId_shouldbe_assigned,7,1,0
