Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BobbyTables.Tests,DatastoreManagerTests,0,7,2,0,7,173,7,0,0,-1,0,0,,
BobbyTables.Tests,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,BobbyTables.Tests.TestObject' BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,TestObject,12,2,14,11,2,41,2,0,0,1,1,1,BobbyTables.Tests.TestEnum,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,NullableObject,2,0,1,2,0,6,0,0,0,-1,0,1,,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,NoIdObject,1,0,0,1,0,4,0,0,1,-1,0,1,,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,CustomObject,0,0,0,0,0,3,0,0,0,-1,0,1,,BobbyTables.Tests.UnserializableObject
BobbyTables.Tests,UnserializableObject,1,0,0,1,0,4,0,0,0,-1,1,1,BobbyTables.Tests.CustomObject,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,DatastoreTests,0,23,2,0,23,1263,31,0,0,-1,9,0,BobbyTables.Tests.TestEnum' BobbyTables.Tests.TestObject' BobbyTables.Tests.NullableObject' BobbyTables.Tests.NoIdObject' BobbyTables.Tests.UnserializableObject' BobbyTables.Tests.NullableDoubleObject' BobbyTables.Tests.NullableFloatObject' BobbyTables.Tests.NullableBoolObject' BobbyTables.Tests.NullableDateTimeObject,
BobbyTables.Tests,NullableDoubleObject,1,0,2,1,0,6,0,0,0,-1,0,1,,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,NullableFloatObject,1,0,2,1,0,6,0,0,0,-1,0,1,,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,NullableBoolObject,1,0,2,1,0,6,0,0,0,-1,0,1,,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,NullableDateTimeObject,1,0,2,1,0,6,0,0,0,-1,0,1,,BobbyTables.Tests.DatastoreTests
BobbyTables.Tests,LCSTests,0,1,0,0,1,26,1,0,0,-1,0,0,,
