Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BobbyTables.Tests,DatastoreManagerTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [111' 139])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [167' 195])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [111' 137])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [228' 254])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1139' 1165])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1181' 1207])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1524' 1550])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [167' 193])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [228' 255])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1139' 1166])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1181' 1208])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [601' 690])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [722' 811])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [844' 933])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [722' 817])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [844' 939])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [818' 838])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [941' 961])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [965' 1004])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1030' 1069])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1263' 1282])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1330' 1349])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1293' 1312])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1360' 1379])
Duplicate Abstraction,BobbyTables.Tests,TestEnum,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1293' 1312])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1427' 1446])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1494' 1513])' TestEnum (C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs' [1360' 1379])
Unnecessary Abstraction,BobbyTables.Tests,NullableObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NullableProperty' Id' NullableField
Unnecessary Abstraction,BobbyTables.Tests,NoIdObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Description
Unnecessary Abstraction,BobbyTables.Tests,CustomObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BobbyTables.Tests,UnserializableObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Child
Unutilized Abstraction,BobbyTables.Tests,DatastoreTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BobbyTables.Tests,NullableDoubleObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NullableProperty' NullableField
Unnecessary Abstraction,BobbyTables.Tests,NullableFloatObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NullableProperty' NullableField
Unnecessary Abstraction,BobbyTables.Tests,NullableBoolObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NullableProperty' NullableField
Unnecessary Abstraction,BobbyTables.Tests,NullableDateTimeObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NullableProperty' NullableField
Unutilized Abstraction,BobbyTables.Tests,LCSTests,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\LCSTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BobbyTables.Tests,TestObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' IgnoreThisField' DoubleValue' SingleValue' StringValue' TimeValue' ByteList' ByteArray' StringList' IntList' NullableField
Deficient Encapsulation,BobbyTables.Tests,NullableObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' NullableField
Deficient Encapsulation,BobbyTables.Tests,NoIdObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description
Deficient Encapsulation,BobbyTables.Tests,UnserializableObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Child
Deficient Encapsulation,BobbyTables.Tests,NullableDoubleObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullableField
Deficient Encapsulation,BobbyTables.Tests,NullableFloatObject,C:\research\architectureSmells\repos\mrsharpoblunto_BobbyTables\BobbyTables.Tests\DatastoreTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullableField
