Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BobbyTables,Datastore,2,21,5,0,10,501,63,0,0,0.1,24,4,BobbyTables.DatastoreException' BobbyTables.DatastoreManager' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiRequestFactory' BobbyTables.Table' BobbyTables.Table<T>' BobbyTables.Transaction' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiRequestFactory' BobbyTables.DatastoreException' BobbyTables.DatastoreManager' BobbyTables.Table' BobbyTables.Table<T>' BobbyTables.Transaction' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiRequestFactory' BobbyTables.DatastoreException' BobbyTables.DatastoreManager' BobbyTables.Table' BobbyTables.Table<T>' BobbyTables.Transaction,BobbyTables.Transaction' BobbyTables.Table' BobbyTables.Table<T>' BobbyTables.DatastoreManager
BobbyTables,DatastoreException,0,1,0,0,1,11,1,0,0,-1,0,3,,BobbyTables.Table' BobbyTables.DatastoreManager' BobbyTables.Datastore
BobbyTables,DatastoreQueryOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,BobbyTables.DatastoreManager
BobbyTables,DatastoreManager,3,31,1,0,16,678,63,0,0,0,20,2,BobbyTables.Datastore' BobbyTables.DatastoreException' BobbyTables.DatastoreQueryOptions' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiRequestFactory' BobbyTables.Utils' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiRequestFactory' BobbyTables.Datastore' BobbyTables.DatastoreException' BobbyTables.DatastoreQueryOptions' BobbyTables.Utils' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiRequestFactory' BobbyTables.Datastore' BobbyTables.DatastoreException' BobbyTables.DatastoreQueryOptions,BobbyTables.Datastore' BobbyTables.Table
BobbyTables,ApiResponse,0,2,2,0,0,13,2,0,0,-1,0,4,,BobbyTables.Datastore' BobbyTables.IApiRequest' BobbyTables.ApiRequest' BobbyTables.DatastoreManager
BobbyTables,IApiRequest,0,3,0,0,0,11,3,1,0,-1,5,5,BobbyTables.ApiResponse' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiResponse' BobbyTables.IApiRequest,BobbyTables.IApiRequestFactory' BobbyTables.ApiRequestFactory' BobbyTables.ApiRequest' BobbyTables.Datastore' BobbyTables.DatastoreManager
BobbyTables,IApiRequestFactory,0,1,0,0,0,4,1,1,0,-1,3,1,BobbyTables.IApiRequest' BobbyTables.IApiRequest' BobbyTables.IApiRequest,BobbyTables.ApiRequestFactory
BobbyTables,ApiRequestFactory,0,2,1,0,1,12,2,0,1,-1,11,2,BobbyTables.IApiRequest' BobbyTables.IApiRequestFactory' BobbyTables.ApiRequest' BobbyTables.IApiRequest' BobbyTables.IApiRequestFactory' BobbyTables.ApiRequestFactory' BobbyTables.ApiRequest' BobbyTables.IApiRequest' BobbyTables.IApiRequestFactory' BobbyTables.ApiRequestFactory' BobbyTables.ApiRequest,BobbyTables.Datastore' BobbyTables.DatastoreManager
BobbyTables,ApiRequest,3,6,0,1,5,148,9,0,1,0,6,1,BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiResponse' BobbyTables.IApiRequest' BobbyTables.ApiResponse' BobbyTables.IApiRequest,BobbyTables.ApiRequestFactory
BobbyTables,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,BobbyTables.Table
BobbyTables,Record,0,0,1,0,0,7,0,1,0,-1,0,0,,
BobbyTables,RowState,0,0,0,0,0,7,0,0,0,-1,0,2,,BobbyTables.Row' BobbyTables.Table
BobbyTables,Row,2,0,0,2,0,5,0,0,0,-1,3,1,BobbyTables.RowState' BobbyTables.RowState' BobbyTables.RowState,BobbyTables.Table
BobbyTables,Table,3,21,4,0,5,897,165,0,0,0,21,2,BobbyTables.Datastore' BobbyTables.DatastoreException' BobbyTables.DatastoreManager' BobbyTables.IgnoreAttribute' BobbyTables.RowState' BobbyTables.Row' BobbyTables.Utils' BobbyTables.Datastore' BobbyTables.DatastoreException' BobbyTables.DatastoreManager' BobbyTables.IgnoreAttribute' BobbyTables.RowState' BobbyTables.Row' BobbyTables.Utils' BobbyTables.Datastore' BobbyTables.DatastoreException' BobbyTables.DatastoreManager' BobbyTables.IgnoreAttribute' BobbyTables.RowState' BobbyTables.Row' BobbyTables.Utils,BobbyTables.Table<T>' BobbyTables.Datastore
BobbyTables,Table<T>,1,15,2,0,11,221,24,0,0,0.2,6,1,BobbyTables.Datastore' BobbyTables.Table' BobbyTables.Datastore' BobbyTables.Table' BobbyTables.Datastore' BobbyTables.Table,BobbyTables.Datastore
BobbyTables,Transaction,2,4,0,0,2,124,7,0,0,0,6,1,BobbyTables.Datastore' BobbyTables.PushAsyncContext' BobbyTables.Datastore' BobbyTables.PushAsyncContext' BobbyTables.Datastore' BobbyTables.PushAsyncContext,BobbyTables.Datastore
BobbyTables,PushAsyncContext,4,0,0,4,0,6,0,0,0,-1,0,1,,BobbyTables.Transaction
BobbyTables,Utils,0,4,0,0,3,80,18,0,0,-1,0,2,,BobbyTables.DatastoreManager' BobbyTables.Table
