Namespace,Type,Method,LOC,CC,PC
BobbyTables,ApiResponse,ApiResponse,2,1,0
BobbyTables,ApiResponse,ApiResponse,4,1,2
BobbyTables,IApiRequest,AddParam,0,1,2
BobbyTables,IApiRequest,GetResponseAsync,0,1,0
BobbyTables,IApiRequest,GetResponseAsync,0,1,1
BobbyTables,IApiRequestFactory,CreateRequest,0,1,3
BobbyTables,ApiRequestFactory,ApiRequestFactory,3,1,0
BobbyTables,ApiRequestFactory,CreateRequest,3,1,3
BobbyTables,ApiRequest,ApiRequest,7,1,3
BobbyTables,ApiRequest,AddHeader,4,1,2
BobbyTables,ApiRequest,AddParam,7,2,2
BobbyTables,ApiRequest,GetResponseAsync,34,2,0
BobbyTables,ApiRequest,GetResponseAsync,17,2,1
BobbyTables,ApiRequest,GetResponseCallback,29,1,1
BobbyTables,Datastore,Datastore,7,1,3
BobbyTables,Datastore,Datastore,56,12,2
BobbyTables,Datastore,Save,21,2,1
BobbyTables,Datastore,Revert,6,2,0
BobbyTables,Datastore,PullAsync,21,4,0
BobbyTables,Datastore,PullAsync,42,4,2
BobbyTables,Datastore,GetSnapshotRequest,5,1,0
BobbyTables,Datastore,GetSnapshotResponse,24,5,1
BobbyTables,Datastore,GetDeltasRequest,6,1,0
BobbyTables,Datastore,GetDeltasResponse,11,3,1
BobbyTables,Datastore,ApplyChanges,23,6,1
BobbyTables,Datastore,AwaitPullAsync,5,1,0
BobbyTables,Datastore,AwaitPullAsync,21,1,2
BobbyTables,Datastore,AwaitPullRequest,14,3,0
BobbyTables,Datastore,AwaitPullResponse,18,4,1
BobbyTables,Datastore,PushAsync,5,1,0
BobbyTables,Datastore,PushAsync,14,1,2
BobbyTables,Datastore,PushRequest,15,3,0
BobbyTables,Datastore,PushResponse,20,5,1
BobbyTables,Datastore,Transaction,3,1,1
BobbyTables,Datastore,GetTable,9,2,1
BobbyTables,DatastoreException,DatastoreException,2,1,1
BobbyTables,DatastoreManager,DatastoreManager,5,1,1
BobbyTables,DatastoreManager,GetAsync,10,2,2
BobbyTables,DatastoreManager,GetAsync,23,2,4
BobbyTables,DatastoreManager,GetRequest,5,1,1
BobbyTables,DatastoreManager,GetResponse,25,5,3
BobbyTables,DatastoreManager,ListAsync,9,2,1
BobbyTables,DatastoreManager,ListAsync,22,2,3
BobbyTables,DatastoreManager,ListRequest,4,1,0
BobbyTables,DatastoreManager,ListResponse,8,2,1
BobbyTables,DatastoreManager,ListDatastores,28,6,1
BobbyTables,DatastoreManager,AwaitListChangesAsync,5,1,0
BobbyTables,DatastoreManager,AwaitListChangesAsync,14,1,2
BobbyTables,DatastoreManager,AwaitListChangesRequest,6,1,0
BobbyTables,DatastoreManager,AwaitListChangesResponse,13,3,1
BobbyTables,DatastoreManager,AwaitDatastoreChangesAsync,7,1,1
BobbyTables,DatastoreManager,AwaitDatastoreChangesAsync,22,1,2
BobbyTables,DatastoreManager,AwaitDatastoreChangesRequest,10,2,1
BobbyTables,DatastoreManager,AwaitDatastoreChangesResponse,21,5,3
BobbyTables,DatastoreManager,GetOrCreateAsync,10,2,2
BobbyTables,DatastoreManager,GetOrCreateAsync,23,2,4
BobbyTables,DatastoreManager,GetOrCreateRequest,5,1,1
BobbyTables,DatastoreManager,GetOrCreateResponse,17,3,3
BobbyTables,DatastoreManager,Create,15,3,2
BobbyTables,DatastoreManager,CreateResponse,13,3,3
BobbyTables,DatastoreManager,DeleteAsync,5,1,1
BobbyTables,DatastoreManager,DeleteAsync,14,1,3
BobbyTables,DatastoreManager,DeleteRequest,5,1,1
BobbyTables,DatastoreManager,DeleteResponse,12,3,2
BobbyTables,DatastoreManager,Load,12,2,1
BobbyTables,Table,Table,7,1,3
BobbyTables,Table,Load,29,5,1
BobbyTables,Table,Save,9,2,1
BobbyTables,Table,RevertPendingChanges,16,4,0
BobbyTables,Table,ApplyPendingChanges,7,2,0
BobbyTables,Table,ApplyChange,53,9,1
BobbyTables,Table,ApplyUpdate,37,9,2
BobbyTables,Table,InsertInternal,3,1,2
BobbyTables,Table,Insert,66,13,3
BobbyTables,Table,Delete,16,3,1
BobbyTables,Table,Get,55,12,2
BobbyTables,Table,GetAll,6,2,1
BobbyTables,Table,Update,62,11,2
BobbyTables,Table,AddPendingOperations,21,3,4
BobbyTables,Table,DetermineOperations,118,13,3
BobbyTables,Table,GetObjectId,9,2,3
BobbyTables,Table,GenerateId,5,1,0
BobbyTables,Table,SerializeValue,122,22,1
BobbyTables,Table,SerializedValuesEqual,39,11,2
BobbyTables,Table,DeserializeValue,123,29,2
BobbyTables,Table,DeserializeValue,46,10,1
BobbyTables,Table<T>,Table,3,1,1
BobbyTables,Table<T>,Insert,3,1,2
BobbyTables,Table<T>,Insert,3,1,2
BobbyTables,Table<T>,Insert,3,1,1
BobbyTables,Table<T>,Update,3,1,2
BobbyTables,Table<T>,Update,3,1,2
BobbyTables,Table<T>,Update,3,1,1
BobbyTables,Table<T>,GetId,30,6,1
BobbyTables,Table<T>,SetId,28,5,2
BobbyTables,Table<T>,Delete,3,1,1
BobbyTables,Table<T>,Get,3,1,1
BobbyTables,Table<T>,Get,3,1,2
BobbyTables,Table<T>,GetEnumerator,3,1,0
BobbyTables,Table<T>,GetEnumerator,3,1,1
BobbyTables,Table<T>,GetEnumerator,3,1,0
BobbyTables,Transaction,Transaction,4,1,2
BobbyTables,Transaction,PushAsync,18,3,1
BobbyTables,Transaction,PushAsync,10,1,3
BobbyTables,Transaction,PushAsyncInternal,38,2,1
BobbyTables,Utils,ToDBase64,3,1,1
BobbyTables,Utils,FromDBase64,6,2,1
BobbyTables,Utils,ComputeLCS,44,10,3
BobbyTables,Utils,Backtrack,21,5,7
