Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BobbyTables,ApiResponse,0,2,2,0,0,13,2,0,0,-1,0,4,,BobbyTables.Datastore' BobbyTables.IApiRequest' BobbyTables.ApiRequest' BobbyTables.DatastoreManager
BobbyTables,IApiRequest,0,4,0,0,0,11,4,1,0,-1,0,6,,BobbyTables.IApiRequest' BobbyTables.IApiRequestFactory' BobbyTables.ApiRequestFactory' BobbyTables.ApiRequest' BobbyTables.Datastore' BobbyTables.DatastoreManager
BobbyTables,IApiRequestFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,BobbyTables.ApiRequestFactory
BobbyTables,ApiRequestFactory,0,2,1,0,1,12,2,0,1,-1,0,3,,BobbyTables.ApiRequestFactory' BobbyTables.Datastore' BobbyTables.DatastoreManager
BobbyTables,ApiRequest,3,7,0,1,6,148,11,0,1,0,0,1,,BobbyTables.ApiRequestFactory
BobbyTables,Datastore,2,24,5,0,13,501,69,0,0,0.08,0,4,,BobbyTables.Transaction' BobbyTables.Table' BobbyTables.Table<T>' BobbyTables.DatastoreManager
BobbyTables,DatastoreException,0,1,0,0,1,11,1,0,0,-1,0,3,,BobbyTables.Table' BobbyTables.DatastoreManager' BobbyTables.Datastore
BobbyTables,DatastoreQueryOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,BobbyTables.DatastoreManager
BobbyTables,DatastoreManager,3,38,1,0,23,678,73,0,0,0,0,2,,BobbyTables.Table' BobbyTables.Datastore
BobbyTables,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,BobbyTables.Table
BobbyTables,Record,0,0,1,0,0,7,0,0,0,-1,0,0,,
BobbyTables,RowState,0,0,0,0,0,7,0,0,0,-1,0,2,,BobbyTables.Row' BobbyTables.Table
BobbyTables,Row,2,0,0,2,0,5,0,0,0,-1,0,1,,BobbyTables.Table
BobbyTables,Table,3,21,4,0,5,897,165,0,0,0,0,2,,BobbyTables.Table<T>' BobbyTables.Datastore
BobbyTables,Table<T>,1,15,2,0,11,221,24,0,0,0.2,0,1,,BobbyTables.Datastore
BobbyTables,Transaction,2,5,0,0,3,124,10,0,0,0,0,1,,BobbyTables.Datastore
BobbyTables,PushAsyncContext,4,0,0,4,0,6,0,0,0,-1,0,1,,BobbyTables.Transaction
BobbyTables,Utils,0,4,0,0,3,80,18,0,0,-1,0,2,,BobbyTables.DatastoreManager' BobbyTables.Table
