Namespace,Type,Method,LOC,CC,PC
Github.Ulex.ZenSharp.Integration,CSharpExtendedScopeProvider,ProvideScopePoints,99,20,1
Github.Ulex.ZenSharp.Integration,CSharpExtendedScopeProvider,TestNode,27,5,3
Github.Ulex.ZenSharp.Integration,ExceptionConverter,Convert,8,2,4
Github.Ulex.ZenSharp.Integration,ExceptionConverter,ConvertBack,3,1,4
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,ZenSettingsPage,8,1,3
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,OnOk,3,1,0
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,ValidatePage,15,1,0
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,ButtonBase_OnClick,14,2,2
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,Hyperlink_OnRequestNavigate,4,1,2
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,InitializeComponent,13,2,0
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,Connect,22,2,2
Github.Ulex.ZenSharp.Integration,ZenSharpSettings,GetTreePath,14,3,1
Github.Ulex.ZenSharp.Integration,ZenSharpItemsProvider,IsAvailable,5,2,1
Github.Ulex.ZenSharp.Integration,ZenSharpItemsProvider,AddLookupItems,35,3,2
Github.Ulex.ZenSharp.Integration,ZenSharpGroup,ZenSharpGroup,2,1,2
Github.Ulex.ZenSharp.Integration,EditConfigActionHandler,Update,4,1,3
Github.Ulex.ZenSharp.Integration,EditConfigActionHandler,Execute,8,1,2
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,LtgConfigWatcher,4,1,1
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,Initialize,13,1,0
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,WriteDefaultTemplates,16,3,1
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,ReinitializeWatcher,17,2,1
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,SafeReload,12,1,1
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,Reload,13,1,1
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,Dispose,3,1,0
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,ZenSharpLookupItem,8,1,4
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,AcceptIfOnlyMatched,3,1,1
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,Match,34,6,1
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,GetMatchingResult,20,3,3
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,CreateMatchingResult,5,1,1
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,FillText,11,2,2
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,FillMacros,24,4,2
Github.Ulex.ZenSharp.Integration.Extension,LeafSubstitution,Macros,3,1,1
Github.Ulex.ZenSharp.Integration.Extension,MatchResultExtension,ExpandDisplay,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
