Namespace,Type,Method,LOC,CC,PC
ZenSharp.Core.Tests.Doc,RailroadGenerator,FixtureSetup,3,1,0
ZenSharp.Core.Tests.Doc,RailroadGenerator,DumpNodes,26,4,0
ZenSharp.Core.Tests.Doc,RailroadGenerator,WriteH2Script,6,1,3
ZenSharp.Core.Tests.Doc,RailroadGenerator,DumpConcatRules,8,2,1
ZenSharp.Core.Tests.Doc,RailroadGenerator,DumpConcatRule,13,3,1
ZenSharp.Core.Tests.Doc,RailroadGenerator,Dump,5,2,1
ZenSharp.Core.Tests.Doc,RailroadGenerator,Dump,8,3,1
ZenSharp.Core.Tests.Doc,RailroadGenerator,Dump,4,2,1
ZenSharp.Core.Tests.Doc,RailroadGenerator,Dump,9,3,1
ZenSharp.Core.Tests.Doc,RailroadGenerator,Dump,4,2,1
ZenSharp.Core.Tests,TemplatesTests,LoadTree,4,1,0
ZenSharp.Core.Tests,jackTests,LoadTree,4,1,0
ZenSharp.Core.Tests,jackTests,Testtithouse_Thisisthehouse,8,1,0
ZenSharp.Core.Tests,jackTests,Testtithousetjb_Thisisthehouse,8,1,0
ZenSharp.Core.Tests,GetContextTests,TestGetContextForAnyPosition,1,2,0
ZenSharp.Core.Tests,LeafRulesMatchTest,TestExpandRule,8,1,0
ZenSharp.Core.Tests,LeafRulesMatchTest,TestNonTerminal,4,1,0
ZenSharp.Core.Tests,LeafRulesMatchTest,TestSubstitution,8,1,0
ZenSharp.Core.Tests,LeafRulesMatchTest,TestString,6,1,0
ZenSharp.Core.Tests,LiveTemplateMatcherTests,TestLiveTemplateMatcherTests,7,1,0
ZenSharp.Core.Tests,LiveTemplateMatcherTests,StartRule,3,1,1
ZenSharp.Core.Tests,LiveTemplateMatcherTests,MatcherFromRule,6,1,1
ZenSharp.Core.Tests,TestParser,TestTestParser,3,1,0
