Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Github.Ulex.ZenSharp.Integration,CSharpExtendedScopeProvider,0,2,0,0,1,136,25,0,0,-1,0,1,,Github.Ulex.ZenSharp.Integration.ZenSharpItemsProvider
Github.Ulex.ZenSharp.Integration,ExceptionConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
Github.Ulex.ZenSharp.Integration,ZenSettingsPage,6,7,4,2,4,133,10,0,0,0.43,2,0,Github.Ulex.ZenSharp.Integration.ZenSharpSettings' Github.Ulex.ZenSharp.Integration.LtgConfigWatcher,
Github.Ulex.ZenSharp.Integration,ZenSharpSettings,0,1,2,0,1,29,3,0,0,-1,0,3,,Github.Ulex.ZenSharp.Integration.EditConfigActionHandler' Github.Ulex.ZenSharp.Integration.LtgConfigWatcher' Github.Ulex.ZenSharp.Integration.ZenSettingsPage
Github.Ulex.ZenSharp.Integration,ZenSharpItemsProvider,1,2,0,0,0,47,5,0,0,1,3,0,Github.Ulex.ZenSharp.Integration.CSharpExtendedScopeProvider' Github.Ulex.ZenSharp.Integration.LtgConfigWatcher' Github.Ulex.ZenSharp.Integration.ZenSharpLookupItem,
Github.Ulex.ZenSharp.Integration,ZenSharpGroup,0,1,0,0,1,7,1,0,0,-1,1,0,Github.Ulex.ZenSharp.Integration.EditConfigActionHandler,
Github.Ulex.ZenSharp.Integration,EditConfigActionHandler,0,2,0,0,2,18,2,0,0,-1,1,1,Github.Ulex.ZenSharp.Integration.ZenSharpSettings,Github.Ulex.ZenSharp.Integration.ZenSharpGroup
Github.Ulex.ZenSharp.Integration,LtgConfigWatcher,4,7,2,0,4,107,10,0,0,0,1,2,Github.Ulex.ZenSharp.Integration.ZenSharpSettings,Github.Ulex.ZenSharp.Integration.ZenSharpItemsProvider' Github.Ulex.ZenSharp.Integration.ZenSettingsPage
Github.Ulex.ZenSharp.Integration,ZenSharpLookupItem,6,7,4,0,1,141,18,0,0,0.29,0,1,,Github.Ulex.ZenSharp.Integration.ZenSharpItemsProvider
Github.Ulex.ZenSharp.Integration,IZenSharpZoneDefinition,0,0,0,0,0,5,0,0,0,-1,0,1,,Github.Ulex.ZenSharp.Integration.ZoneMarker
Github.Ulex.ZenSharp.Integration,ZoneMarker,0,0,0,0,0,4,0,0,0,-1,1,0,Github.Ulex.ZenSharp.Integration.IZenSharpZoneDefinition,
Github.Ulex.ZenSharp.Integration.Extension,LeafSubstitution,0,1,0,0,1,7,1,0,0,-1,0,0,,
Github.Ulex.ZenSharp.Integration.Extension,MatchResultExtension,0,1,0,0,1,7,1,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
