Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TextFieldApp,EnumExtensions,C:\repos\CutFlame_TextFieldApp\TextFieldApp\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextFieldApp,AppDelegate,C:\repos\CutFlame_TextFieldApp\TextFieldApp\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextFieldApp,TextFieldAppViewController,C:\repos\CutFlame_TextFieldApp\TextFieldApp\TextFieldAppViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextFieldApp,ClassPropertiesFlattenedSource,C:\repos\CutFlame_TextFieldApp\TextFieldApp\ClassPropertiesFlattenedSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TextFieldApp,BasicPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\BasicPropertyCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReuseIdentifier
Deficient Encapsulation,TextFieldApp,BasicPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\BasicPropertyCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReuseIdentifier
Deficient Encapsulation,TextFieldApp,StringPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\StringPropertyCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReuseIdentifier
Deficient Encapsulation,TextFieldApp,StringPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\StringPropertyCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReuseIdentifier
Deficient Encapsulation,TextFieldApp,BooleanPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\BooleanPropertyCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReuseIdentifier
Deficient Encapsulation,TextFieldApp,BooleanPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\BooleanPropertyCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReuseIdentifier
Deficient Encapsulation,TextFieldApp,BasePropertiesSource,C:\repos\CutFlame_TextFieldApp\TextFieldApp\BasePropertiesSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnChange
Deficient Encapsulation,TextFieldApp,ColorPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\ColorPropertyCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReuseIdentifier
Deficient Encapsulation,TextFieldApp,ColorPropertyCell,C:\repos\CutFlame_TextFieldApp\TextFieldApp\ColorPropertyCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReuseIdentifier
Rebellious Hierarchy,TextFieldApp,AppDelegate,C:\repos\CutFlame_TextFieldApp\TextFieldApp\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillEnterForeground' WillTerminate
