Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MileageTracker,Startup,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageTracker.Controllers,AccountController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageTracker.Controllers,CarsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageTracker.Controllers,TripsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\TripsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageTracker.Controllers,AddressesController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AddressesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageTracker.Extensions,TripExtensions,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Extensions\TripExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageTracker.Extensions,DbEntityValidationExceptionExtensions,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Extensions\DbEntityValidationExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageTracker.Migrations,Configuration,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MileageTracker.Models,Address,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Models\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' AddressLine' PostalCode' City' Remarks' User
Broken Modularization,MileageTracker.Models,Car,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Models\Car.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' NumberPlate' Make' Model' Remarks' User
Broken Modularization,MileageTracker.Models,Trip,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Models\Trip.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' AddressOrigin' AddressDestination' Car' Remarks' DistanceInKm' User
Rebellious Hierarchy,MileageTracker.Migrations,Configuration,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
