Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MileageTracker.Controllers,TripsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\TripsController.cs,AddTrip,The following statement contains a magic number: try {  	if (trip == null) {  		return Request.CreateResponse (HttpStatusCode.BadRequest);  	}  	trip = _tripService.AddTrip (trip);  	return Request.CreateResponse (HttpStatusCode.Created' trip);  }  catch (DbEntityValidationException ex) {  	throw new HttpResponseException (Request.CreateResponse ((HttpStatusCode)422' new {  		message = ex.GetErrorResult ()  	}));  }  catch (Exception ex) {  	LoggingFactory.GetLogger ().LogError (ex.Message' ex);  	return Request.CreateResponse (HttpStatusCode.InternalServerError);  }  
Magic Number,MileageTracker.Controllers,TripsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\TripsController.cs,AddTrip,The following statement contains a magic number: throw new HttpResponseException (Request.CreateResponse ((HttpStatusCode)422' new {  	message = ex.GetErrorResult ()  }));  
Magic Number,MileageTracker.Controllers,TripsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\TripsController.cs,UpdateTrip,The following statement contains a magic number: try {  	if (trip == null) {  		return Request.CreateResponse (HttpStatusCode.BadRequest);  	}  	trip.Id = id;  	trip = _tripService.UpdateTrip (trip);  	return Request.CreateResponse (HttpStatusCode.OK' trip);  }  catch (ObjectNotFoundException) {  	return Request.CreateResponse (HttpStatusCode.NotFound' new {  		message = "Not found."  	});  }  catch (DbEntityValidationException ex) {  	return Request.CreateResponse ((HttpStatusCode)422' new {  		message = ex.GetErrorResult ()  	});  }  catch (Exception ex) {  	LoggingFactory.GetLogger ().LogError (ex.Message' ex);  	return Request.CreateResponse (HttpStatusCode.InternalServerError);  }  
Magic Number,MileageTracker.Controllers,TripsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\TripsController.cs,UpdateTrip,The following statement contains a magic number: return Request.CreateResponse ((HttpStatusCode)422' new {  	message = ex.GetErrorResult ()  });  
Magic Number,MileageTracker.Controllers,TripsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\TripsController.cs,DeleteTrip,The following statement contains a magic number: try {  	_tripService.DeleteTrip (id);  	return Request.CreateResponse (HttpStatusCode.OK);  }  catch (ObjectNotFoundException) {  	return Request.CreateResponse (HttpStatusCode.NotFound' new {  		message = "Not found."  	});  }  catch (DbEntityValidationException ex) {  	return Request.CreateResponse ((HttpStatusCode)422' new {  		message = ex.GetErrorResult ()  	});  }  catch (Exception ex) {  	LoggingFactory.GetLogger ().LogError (ex.Message' ex);  	return Request.CreateResponse (HttpStatusCode.InternalServerError);  }  
Magic Number,MileageTracker.Controllers,TripsController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\TripsController.cs,DeleteTrip,The following statement contains a magic number: return Request.CreateResponse ((HttpStatusCode)422' new {  	message = ex.GetErrorResult ()  });  
Magic Number,MileageTracker.Controllers,AddressesController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AddressesController.cs,AddAddress,The following statement contains a magic number: try {  	if (address == null) {  		return Request.CreateResponse (HttpStatusCode.BadRequest);  	}  	address = _addressService.AddAddress (address);  	return Request.CreateResponse (HttpStatusCode.Created' address);  }  catch (DbEntityValidationException ex) {  	return Request.CreateResponse ((HttpStatusCode)422' new {  		message = ex.GetErrorResult ()  	});  }  catch (Exception ex) {  	LoggingFactory.GetLogger ().LogError (ex.Message' ex);  	return Request.CreateResponse (HttpStatusCode.InternalServerError);  }  
Magic Number,MileageTracker.Controllers,AddressesController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AddressesController.cs,AddAddress,The following statement contains a magic number: return Request.CreateResponse ((HttpStatusCode)422' new {  	message = ex.GetErrorResult ()  });  
Magic Number,MileageTracker.Controllers,AddressesController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AddressesController.cs,UpdateAddress,The following statement contains a magic number: try {  	if (address == null) {  		return Request.CreateResponse (HttpStatusCode.BadRequest);  	}  	address.Id = id;  	address = _addressService.UpdateAddress (address);  	return Request.CreateResponse (HttpStatusCode.OK' address);  }  catch (ObjectNotFoundException) {  	return Request.CreateResponse (HttpStatusCode.NotFound' new {  		message = "Not found."  	});  }  catch (DbEntityValidationException ex) {  	return Request.CreateResponse ((HttpStatusCode)422' new {  		message = ex.GetErrorResult ()  	});  }  catch (Exception ex) {  	LoggingFactory.GetLogger ().LogError (ex.Message' ex);  	return Request.CreateResponse (HttpStatusCode.InternalServerError);  }  
Magic Number,MileageTracker.Controllers,AddressesController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AddressesController.cs,UpdateAddress,The following statement contains a magic number: return Request.CreateResponse ((HttpStatusCode)422' new {  	message = ex.GetErrorResult ()  });  
Magic Number,MileageTracker.Controllers,AddressesController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AddressesController.cs,DeleteAddress,The following statement contains a magic number: try {  	_addressService.DeleteAddress (id);  	return Request.CreateResponse (HttpStatusCode.OK);  }  catch (ObjectNotFoundException) {  	return Request.CreateResponse (HttpStatusCode.NotFound' new {  		message = "Not found."  	});  }  catch (DbEntityValidationException ex) {  	return Request.CreateResponse ((HttpStatusCode)422' new {  		message = ex.GetErrorResult ()  	});  }  catch (Exception ex) {  	LoggingFactory.GetLogger ().LogError (ex.Message' ex);  	return Request.CreateResponse (HttpStatusCode.InternalServerError);  }  
Magic Number,MileageTracker.Controllers,AddressesController,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Controllers\AddressesController.cs,DeleteAddress,The following statement contains a magic number: return Request.CreateResponse ((HttpStatusCode)422' new {  	message = ex.GetErrorResult ()  });  
Magic Number,MileageTracker.Services,AccountService,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Services\AccountService.cs,AccountService,The following statement contains a magic number: _userManager.PasswordValidator = new PasswordValidator {  	RequiredLength = 6'  	RequireNonLetterOrDigit = true'  	RequireDigit = false'  	RequireLowercase = false'  	RequireUppercase = false'  };  
Magic Number,MileageTracker.Services,GoogleDistanceCalculatorService,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Services\GoogleDistanceCalculatorService.cs,GetDistance,The following statement contains a magic number: using (var streamReader = new StreamReader (response.GetResponseStream ())) {  	var result = streamReader.ReadToEnd ();  	if (string.IsNullOrEmpty (result))  		return 0;  	var jsonObject = JObject.Parse (result);  	var distance = (int)jsonObject.SelectToken ("rows[0].elements[0].distance.value");  	return distance / 1000;  }  
Magic Number,MileageTracker.Services,GoogleDistanceCalculatorService,D:\SecondaryReposToAnalyze\nvdvlies_MileageTracker.AspNetWebApi\MileageTracker\Services\GoogleDistanceCalculatorService.cs,GetDistance,The following statement contains a magic number: return distance / 1000;  
