Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGetGallery,NuGetExeDownloaderServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\NuGetExeDownloaderServiceFacts.cs,CreateNuGetExeDownloadExtractsFileIfItDoesNotExist,The length of the statement  "	packageFileService.Setup (s => s.DownloadPackageFileAsync (package)).Returns (Task.FromResult (CreateCommandLinePackage ())).Verifiable (); " is 139.
Long Statement,NuGetGallery,NuGetExeDownloaderServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\NuGetExeDownloaderServiceFacts.cs,UpdateExecutableExtractsExeToFileStorage,The length of the statement  "	fileStorage.Setup (s => s.SaveFileAsync ("downloads"' "nuget.exe"' It.IsAny<Stream> ())).Returns (Task.FromResult (0)).Verifiable (); " is 133.
Long Statement,NuGetGallery,ODataRemoveVersionSorterFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\ODataRemoveVersionSorterFacts.cs,RemoveVersionSortRemovesThenByWhenVersionIsRepresentedInAWrapperObject,The length of the statement  "	var resultB = source.WithoutVersionSort ().OrderBy (p => p.Id).ThenBy (p => p.Id).ThenByDescending (p => p.WrapperObject.Version); " is 130.
Long Statement,NuGetGallery,PackageServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\PackageServiceFacts.cs,CreateService,The length of the statement  "	var packageService = new Mock<PackageService> (cryptoService.Object' packageRegistrationRepository.Object' packageRepository.Object' packageStatsRepo.Object' packageOwnerRequestRepo.Object' indexingService.Object); " is 214.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V1FeedSearchDoesNotReturnPrereleasePackages,The length of the statement  "	searchService.Setup (s => s.Search (It.IsAny<SearchFilter> ()' out total)).Returns<IQueryable<Package>' string> ((_' __) => _); " is 127.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsEmptyResultsIfInputIsMalformed,The length of the statement  "	var result = v2Service.GetUpdates (id' version' includePrerelease: false' includeAllVersions: true' targetFrameworks: null' versionConstraints: null).ToList (); " is 160.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesIgnoresItemsWithMalformedVersions,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0.0|abcd"' includePrerelease: false' includeAllVersions: false' targetFrameworks: null' versionConstraints: null).ToList (); " is 173.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsVersionsNewerThanListedVersion,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0.0|0.9"' includePrerelease: false' includeAllVersions: true' targetFrameworks: null' versionConstraints: null).ToList (); " is 171.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsEmptyIfVersionConstraintsContainWrongNumberOfElements,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0.0|0.9"' includePrerelease: false' includeAllVersions: true' targetFrameworks: null' versionConstraints: constraintString).ToList (); " is 183.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsVersionsConformingToConstraints,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0.0|0.9"' includePrerelease: false' includeAllVersions: true' targetFrameworks: null' versionConstraints: "('1.2.0)|[2.0'2.3]").ToList (); " is 187.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesIgnoreInvalidVersionConstraints,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0.0|0.9"' includePrerelease: false' includeAllVersions: true' targetFrameworks: null' versionConstraints: "('1.2.0)|abdfsdf").ToList (); " is 185.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsVersionsConformingToConstraintsWithMissingConstraintsForSomePackges,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0.0|0.9"' includePrerelease: false' includeAllVersions: false' targetFrameworks: null' versionConstraints: "|(1.2'2.8)").ToList (); " is 180.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsEmptyPackagesIfNoPackageSatisfiesConstraints,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0.0|0.9"' includePrerelease: false' includeAllVersions: false' targetFrameworks: null' versionConstraints: "3.4|4.0").ToList (); " is 177.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsPrereleasePackages,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.1.0|0.9"' includePrerelease: true' includeAllVersions: true' targetFrameworks: null' versionConstraints: null).ToList (); " is 170.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesReturnsEmptyResultsIfDuplicatesInPackageList,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux|Foo"' "0.9|1.5|1.1.2"' includePrerelease: false' includeAllVersions: true' targetFrameworks: null' versionConstraints: null).ToList (); " is 179.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesFiltersByTargetFramework,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0|1.5"' includePrerelease: false' includeAllVersions: true' targetFrameworks: "net40"' versionConstraints: null).ToList (); " is 172.
Long Statement,NuGetGallery,FeedServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Services\FeedServiceFacts.cs,V2FeedGetUpdatesFiltersIncludesHighestPrereleasePackage,The length of the statement  "	var result = v2Service.GetUpdates ("Foo|Qux"' "1.0|1.5"' includePrerelease: true' includeAllVersions: false' targetFrameworks: "net40"' versionConstraints: null).ToList (); " is 172.
Long Statement,NuGetGallery,ModelStateAssert,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\ModelStateAssert.cs,HasErrors,The length of the statement  "	errors.Select (e => Tuple.Create (e.Exception' e.ErrorMessage)).ToArray ()' state.Errors.Select (e => Tuple.Create (e.Exception' e.ErrorMessage)).ToArray ()); " is 158.
Long Statement,NuGetGallery,TestUtility,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\TestUtility.cs,MockUrlHelper,The length of the statement  "	mockHttpResponse.Setup (httpResponse => httpResponse.ApplyAppPathModifier (It.IsAny<string> ())).Callback (saveValue).Returns (restoreValue); " is 141.
Long Statement,NuGetGallery,TestUtility,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\TestUtils\TestUtility.cs,GetAnonymousPropertyValue,The length of the statement  "	var property = source.GetType ().GetProperty (propertyName' BindingFlags.Instance | BindingFlags.DeclaredOnly | BindingFlags.Public); " is 133.
Long Statement,NuGetGallery.Controllers,JsonApiControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\JsonApiControllerFacts.cs,CreateJsonApiController,The length of the statement  "	var controller = new JsonApiController (packageService.Object' userService.Object' repository.Object' messageService.Object); " is 125.
Long Statement,NuGetGallery.Infrastructure,LuceneSearchServiceFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Infrastructure\LuceneSearchServiceFacts.cs,IndexAndSearchRetrievesCanDriveV2Feed,The length of the statement  "		FlattenedDependencies = "adjunct-System.FluentCast:1.0.0.4|xunit:1.8.0.1545|adjunct-XUnit.Assertions:1.0.0.5|adjunct-XUnit.Assertions.Linq2Xml:1.0.0.3"' " is 152.
Magic Number,NuGetGallery,PackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\PackagesControllerFacts.cs,CreateController,The following statement contains a magic number: if (uploadFileService == null) {  	uploadFileService = new Mock<IUploadFileService> ();  	uploadFileService.Setup (x => x.DeleteUploadFileAsync (It.IsAny<int> ())).Returns (Task.FromResult (0));  	uploadFileService.Setup (x => x.GetUploadFileAsync (42)).Returns (Task.FromResult<Stream> (null));  	uploadFileService.Setup (x => x.SaveUploadFileAsync (42' It.IsAny<Stream> ())).Returns (Task.FromResult (0));  }  
Magic Number,NuGetGallery,PackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\PackagesControllerFacts.cs,CreateController,The following statement contains a magic number: if (uploadFileService == null) {  	uploadFileService = new Mock<IUploadFileService> ();  	uploadFileService.Setup (x => x.DeleteUploadFileAsync (It.IsAny<int> ())).Returns (Task.FromResult (0));  	uploadFileService.Setup (x => x.GetUploadFileAsync (42)).Returns (Task.FromResult<Stream> (null));  	uploadFileService.Setup (x => x.SaveUploadFileAsync (42' It.IsAny<Stream> ())).Returns (Task.FromResult (0));  }  
Magic Number,NuGetGallery,PackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\PackagesControllerFacts.cs,CreateController,The following statement contains a magic number: uploadFileService.Setup (x => x.GetUploadFileAsync (42)).Returns (Task.FromResult<Stream> (null));  
Magic Number,NuGetGallery,PackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\PackagesControllerFacts.cs,CreateController,The following statement contains a magic number: uploadFileService.Setup (x => x.SaveUploadFileAsync (42' It.IsAny<Stream> ())).Returns (Task.FromResult (0));  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateReportStructureAndAvailability,The following statement contains a magic number: Assert.Equal<int> (15' sum);  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (model.IsDownloadPackageAvailable) {  	foreach (var item in model.DownloadPackagesSummary) {  		if (item.PackageId == "A" && item.Downloads == 1) {  			continue;  		}  		else if (item.PackageId == "B" && item.Downloads == 2) {  			continue;  		}  		throw new Exception ("unexpected data in Package report");  	}  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: foreach (var item in model.DownloadPackagesSummary) {  	if (item.PackageId == "A" && item.Downloads == 1) {  		continue;  	}  	else if (item.PackageId == "B" && item.Downloads == 2) {  		continue;  	}  	throw new Exception ("unexpected data in Package report");  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (item.PackageId == "A" && item.Downloads == 1) {  	continue;  }  else if (item.PackageId == "B" && item.Downloads == 2) {  	continue;  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (item.PackageId == "B" && item.Downloads == 2) {  	continue;  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (model.IsDownloadPackageDetailAvailable) {  	foreach (var item in model.DownloadPackageVersionsSummary) {  		if (item.PackageId == "A" && item.PackageVersion == "1.0" & item.Downloads == 3) {  			continue;  		}  		if (item.PackageId == "A" && item.PackageVersion == "1.1" & item.Downloads == 4) {  			continue;  		}  		if (item.PackageId == "B" && item.PackageVersion == "1.0" & item.Downloads == 5) {  			continue;  		}  		throw new Exception ("unexpected data in Package report");  	}  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (model.IsDownloadPackageDetailAvailable) {  	foreach (var item in model.DownloadPackageVersionsSummary) {  		if (item.PackageId == "A" && item.PackageVersion == "1.0" & item.Downloads == 3) {  			continue;  		}  		if (item.PackageId == "A" && item.PackageVersion == "1.1" & item.Downloads == 4) {  			continue;  		}  		if (item.PackageId == "B" && item.PackageVersion == "1.0" & item.Downloads == 5) {  			continue;  		}  		throw new Exception ("unexpected data in Package report");  	}  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (model.IsDownloadPackageDetailAvailable) {  	foreach (var item in model.DownloadPackageVersionsSummary) {  		if (item.PackageId == "A" && item.PackageVersion == "1.0" & item.Downloads == 3) {  			continue;  		}  		if (item.PackageId == "A" && item.PackageVersion == "1.1" & item.Downloads == 4) {  			continue;  		}  		if (item.PackageId == "B" && item.PackageVersion == "1.0" & item.Downloads == 5) {  			continue;  		}  		throw new Exception ("unexpected data in Package report");  	}  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: foreach (var item in model.DownloadPackageVersionsSummary) {  	if (item.PackageId == "A" && item.PackageVersion == "1.0" & item.Downloads == 3) {  		continue;  	}  	if (item.PackageId == "A" && item.PackageVersion == "1.1" & item.Downloads == 4) {  		continue;  	}  	if (item.PackageId == "B" && item.PackageVersion == "1.0" & item.Downloads == 5) {  		continue;  	}  	throw new Exception ("unexpected data in Package report");  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: foreach (var item in model.DownloadPackageVersionsSummary) {  	if (item.PackageId == "A" && item.PackageVersion == "1.0" & item.Downloads == 3) {  		continue;  	}  	if (item.PackageId == "A" && item.PackageVersion == "1.1" & item.Downloads == 4) {  		continue;  	}  	if (item.PackageId == "B" && item.PackageVersion == "1.0" & item.Downloads == 5) {  		continue;  	}  	throw new Exception ("unexpected data in Package report");  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: foreach (var item in model.DownloadPackageVersionsSummary) {  	if (item.PackageId == "A" && item.PackageVersion == "1.0" & item.Downloads == 3) {  		continue;  	}  	if (item.PackageId == "A" && item.PackageVersion == "1.1" & item.Downloads == 4) {  		continue;  	}  	if (item.PackageId == "B" && item.PackageVersion == "1.0" & item.Downloads == 5) {  		continue;  	}  	throw new Exception ("unexpected data in Package report");  }  
Magic Number,NuGetGallery,StatisticsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The following statement contains a magic number: if (item.PackageId == "A" && item.PackageVersion == "1.0" & item.Downloads == 3) {  	continue;  }  
