Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery,AppConfigIsCorrectlyApplied,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\AppConfigIsCorrectlyApplied.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,CreatedCuratedPackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\CreatedCuratedPackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,CreatedCuratedPackageCommandFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Commands\CreatedCuratedPackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ApiControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,ApiControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApiControllerFacts[304' 325]' ApiControllerFacts[584' 605]
Duplicate Abstraction,NuGetGallery,ApiControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApiControllerFacts[426' 450]' ApiControllerFacts[507' 531]
Unnecessary Abstraction,NuGetGallery,CuratedFeedsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\CuratedFeedsControllerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,CuratedFeedsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\CuratedFeedsControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,CuratedFeedsControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\CuratedFeedsControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CuratedFeedsControllerFacts[110' 137]' CuratedFeedsControllerFacts[145' 172]
Unnecessary Abstraction,NuGetGallery,CuratedPackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,CuratedPackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,CuratedPackagesControllerFacts,C:\repos\ouhi2008_NuGetGalleryWithLDAP\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CuratedPackagesControllerFacts[139' 160]' CuratedPackagesControllerFacts[289' 310]
