Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,EstimateStatistic,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\EstimateStatistic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatFieldId' StatFieldValue
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,EstimateStatistic,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\EstimateStatistic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,EstimateSum,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\EstimateSum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,EstimateSum,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\EstimateSum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,Filter,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Filter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FunBoardTracker.Jira.Greenhopper,Issue,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Issue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,FunBoardTracker.Jira.Greenhopper,Issue,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Issue.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FunBoardTracker.Jira.Greenhopper.Issue' FunBoardTracker.Jira.Search.Issue
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,Owner,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Owner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' DisplayName' RenderedLink
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,Owner,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Owner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,PermissionEntry,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\PermissionEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,PermissionEntry,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\PermissionEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,RapidViewRoot,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\RapidView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Views
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,Sprint,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Sprint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,SprintRoot,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Sprint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sprints' RapidViewId
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,SprintReport,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\SprintReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contents' Sprint
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,Contents,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\SprintReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,StatFieldValue,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\StatFieldValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,StatFieldValue,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\StatFieldValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunBoardTracker.Jira.Greenhopper,Value,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name
Unutilized Abstraction,FunBoardTracker.Jira.Greenhopper,Value,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Value.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunBoardTracker.Jira.Converters,JiraDateTimeConverter,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Converters\JiraDateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunBoardTracker.Jira.Search,Issue,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Search\Issue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expand' Id' Self' Key
Unnecessary Abstraction,FunBoardTracker.Jira.Search,Results,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Search\Results.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: expand' StartAt' MaxResults' Total' Issues
Broken Modularization,FunBoardTracker.Jira.Greenhopper,Filter,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Filter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Query' Owner' CanEdit' IsOrderedByRank' PermissionEntries
Broken Modularization,FunBoardTracker.Jira.Greenhopper,Sprint,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\Sprint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Closed' StartDate' EndDate' CompleteDate
Broken Modularization,FunBoardTracker.Jira.Greenhopper,Contents,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Greenhopper\SprintReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompletedIssues' IncompletedIssues' PuntedIssues' CompletedIssuesEstimateSum' IncompletedIssuesEstimateSum' AllIssuesEstimateSum' PuntedIssuesEstimateSum' AllIssues' IssueKeysAddedDuringSprint
Broken Modularization,FunBoardTracker.Jira.Search,Results,C:\repos\marius1_FunBoardTracker\FunBoardTracker.Jira\Search\Results.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: expand' StartAt' MaxResults' Total' Issues
