Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FakeEstate.ListingManager,MvcApplication,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Global.asax.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddSeedData
Unutilized Abstraction,FakeEstate.ListingManager,MvcApplication,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeEstate.ListingManager.Controllers,HomeController,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeEstate.ListingManager.Controllers,ListingsController,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Controllers\ListingsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FakeEstate.ListingManager.Controllers,ListingsController,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Controllers\ListingsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Index which is more interested in members of the type: FakeEstateContext
Feature Envy,FakeEstate.ListingManager.Controllers,ListingsController,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Controllers\ListingsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Search which is more interested in members of the type: FakeEstateContext
Feature Envy,FakeEstate.ListingManager.Controllers,ListingsController,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Controllers\ListingsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: FakeEstateContext
Feature Envy,FakeEstate.ListingManager.Controllers,ListingsController,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Controllers\ListingsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: FakeEstateContext
Feature Envy,FakeEstate.ListingManager.Controllers,ListingsController,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Controllers\ListingsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteConfirmed which is more interested in members of the type: FakeEstateContext
Unutilized Abstraction,FakeEstate.ListingManager.Migrations,InitialSchema,C:\research\architectureSmells\repos\rowanmiller_Demo-TechEd2014\FakeEstate.ListingManager\Migrations\201405102204085_InitialSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
