Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeEstate.ListingManager,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,FakeEstate.ListingManager.MvcApplication
FakeEstate.ListingManager,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,FakeEstate.ListingManager.MvcApplication
FakeEstate.ListingManager,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,FakeEstate.ListingManager.MvcApplication
FakeEstate.ListingManager,MvcApplication,0,2,0,0,1,122,2,0,0,-1,6,0,FakeEstate.ListingManager.FilterConfig' FakeEstate.ListingManager.RouteConfig' FakeEstate.ListingManager.BundleConfig' FakeEstate.ListingManager.Models.Listings.FakeEstateContext' FakeEstate.ListingManager.Models.Listings.Agent' FakeEstate.ListingManager.Models.Listings.ListingStatus,
FakeEstate.ListingManager.Controllers,HomeController,1,3,0,0,3,19,3,0,0,0.67,1,1,FakeEstate.ListingManager.Models.Listings.FakeEstateContext,FakeEstate.ListingManager.Tests.Controllers.HomeControllerTests
FakeEstate.ListingManager.Controllers,ListingsController,1,12,0,0,11,127,21,0,0,0.25,2,0,FakeEstate.ListingManager.Models.Listings.FakeEstateContext' FakeEstate.ListingManager.Models.Listings.Listing,
FakeEstate.ListingManager.Migrations,InitialSchema,1,2,3,0,2,79,2,0,0,1,0,0,,
FakeEstate.ListingManager.Migrations,FixPhotoTableName,1,2,3,0,2,31,2,0,0,1,0,0,,
FakeEstate.ListingManager.Migrations,AddAgentContactInfo,1,2,3,0,2,33,2,0,0,1,0,0,,
FakeEstate.ListingManager.Migrations,ListingIsDeleted,1,2,3,0,2,31,2,0,0,1,0,0,,
FakeEstate.ListingManager.Migrations,FullText,1,2,3,0,2,33,2,0,0,1,0,0,,
FakeEstate.ListingManager.Migrations,AllowCommercialListings,1,2,3,0,2,43,2,0,0,1,0,0,,
FakeEstate.ListingManager.Migrations,Configuration,0,1,0,0,1,10,1,0,0,-1,0,0,,
FakeEstate.ListingManager.Models.EFHelpers,CreateFullTextIndexOperation,0,1,4,0,1,13,1,0,0,-1,0,2,,FakeEstate.ListingManager.Models.EFHelpers.MyMigrationSqlGenerator' System.Data.Entity.Migrations.DbMigrationExtensions
FakeEstate.ListingManager.Models.EFHelpers,MyMigrationSqlGenerator,0,1,0,0,0,26,2,0,0,-1,1,0,FakeEstate.ListingManager.Models.EFHelpers.CreateFullTextIndexOperation,
FakeEstate.ListingManager.Models.EFHelpers,SoftDeleteAttribute,0,2,1,0,2,19,2,0,0,-1,0,2,,FakeEstate.ListingManager.Models.EFHelpers.SoftDeleteInterceptor' FakeEstate.ListingManager.Models.EFHelpers.SoftDeleteQueryVisitor
FakeEstate.ListingManager.Models.EFHelpers,SoftDeleteInterceptor,0,1,0,0,1,51,6,0,0,-1,1,0,FakeEstate.ListingManager.Models.EFHelpers.SoftDeleteAttribute,
FakeEstate.ListingManager.Models.EFHelpers,SoftDeleteQueryVisitor,0,1,0,0,1,30,3,0,0,-1,1,0,FakeEstate.ListingManager.Models.EFHelpers.SoftDeleteAttribute,
System.Data.Entity.Migrations,DbMigrationExtensions,0,1,0,0,1,17,1,0,0,-1,1,0,FakeEstate.ListingManager.Models.EFHelpers.CreateFullTextIndexOperation,
FakeEstate.ListingManager.Models.Listings,Agent,0,0,6,0,0,9,0,0,0,-1,0,1,,FakeEstate.ListingManager.MvcApplication
FakeEstate.ListingManager.Models.Listings,CommercialListing,0,0,1,0,0,4,0,0,1,-1,0,0,,
FakeEstate.ListingManager.Models.Listings,EntityFrameworkConfiguration,0,1,0,0,1,7,1,0,0,-1,0,0,,
FakeEstate.ListingManager.Models.Listings,FakeEstateContext,0,2,3,0,1,27,2,0,0,-1,0,3,,FakeEstate.ListingManager.MvcApplication' FakeEstate.ListingManager.Controllers.HomeController' FakeEstate.ListingManager.Controllers.ListingsController
FakeEstate.ListingManager.Models.Listings,Listing,0,1,14,0,1,23,1,1,0,-1,0,2,,FakeEstate.ListingManager.Controllers.ListingsController' FakeEstate.ListingManager.Tests.Controllers.HomeControllerTests
FakeEstate.ListingManager.Models.Listings,ListingPhoto,0,0,5,0,0,8,0,0,0,-1,0,0,,
FakeEstate.ListingManager.Models.Listings,ListingStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,FakeEstate.ListingManager.MvcApplication
System.Data.Entity,DbContextExtensions,0,1,0,0,1,31,1,0,0,-1,0,0,,
