Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LessMsi.Msi,MsiDirectory,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\MsiDirectory.cs,GetMsiDirectories,Cyclomatic complexity of the method is 9
Complex Method,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,ExtractFiles,Cyclomatic complexity of the method is 12
Complex Method,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,CabsFromMsiToDisk,Cyclomatic complexity of the method is 10
Complex Method,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,ExtractCabFromPackage,Cyclomatic complexity of the method is 9
Long Statement,LessMsi.Msi,MsiDirectory,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\MsiDirectory.cs,GetPath,The length of the statement  "		//Sometimes parent is a '.' In this case' the files should be directly put into the parent of the parent. See http://msdn.microsoft.com/en-us/library/aa368295%28VS.85%29.aspx " is 174.
Long Statement,LessMsi.Msi,MsiDirectory,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\MsiDirectory.cs,GetMsiDirectories,The length of the statement  "			//Semi colons can delmit the "target" and "sorce" names of the directory in DefaultDir' so we're going to use the Target here (in looking at MSI files' I found Target seems most meaningful. " is 189.
Long Statement,LessMsi.Msi,MsiDirectory,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\MsiDirectory.cs,GetMsiDirectories,The length of the statement  "                    To specify different source and target directory names' separate the target and source names with a colon as follows: [targetname]:[sourcename]." is 144.
Long Statement,LessMsi.Msi,MsiDirectory,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\MsiDirectory.cs,GetMsiDirectories,The length of the statement  "                    If the value of the Directory_Parent column is null or is equal to the Directory column' the DefaultDir column specifies the name of a root source directory." is 157.
Long Statement,LessMsi.Msi,MsiDirectory,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\MsiDirectory.cs,GetMsiDirectories,The length of the statement  "                    For a non-root source directory' a period (.) entered in the DefaultDir column for the source directory name or the target directory name indicates the directory should be located in its parent directory without a subdirectory." is 227.
Long Statement,LessMsi.Msi,MsiDirectory,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\MsiDirectory.cs,GetMsiDirectories,The length of the statement  "		//  ...or is equal to the Directory column' the DefaultDir column specifies the name of a root source directory. - https://msdn.microsoft.com/en-us/library/windows/desktop/aa368295(v=vs.85).aspx " is 194.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,GetMsiFileFromFileNames,The length of the statement  "	Array.Sort (msiFiles' (f1' f2) => string.Compare (f1.LongFileName' f2.LongFileName' StringComparison.InvariantCulture)); " is 120.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,ExtractFiles,The length of the statement  "				//NOTE: This used to be triggered when we ignored case of file' but now we don't ignore case so this is unlikely to occur. " is 122.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,ExtractFiles,The length of the statement  "				// Differing only by case is not compliant with the msi specification but some installers do it (e.g. python' see issue 28). " is 124.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,ExtractFiles,The length of the statement  "		Debug.Assert (fileEntryMap.Count == filesToExtract.Length' "Duplicate files must have caused some files to not be in the map."); " is 128.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,ExtractFiles,The length of the statement  "						Debug.Fail ("output file already exists. We'll make it unique' but this is probably a strange msi or a bug in this program."); " is 126.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,DeleteFileForcefully,The length of the statement  "	// In github issue #4 found that the cab files in the Win7SDK have the readonly attribute set and File.Delete fails to delete them. Explicitly unsetting that bit before deleting works okay... " is 191.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,MergeCabs,The length of the statement  "			 * Otherwise extracting a file that extends beyond the bounds of one cab in the set will fail. This happens in VBRuntime.msi" is 123.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,MergeCabs,The length of the statement  "			 * if (flags & MSCAB_HDR_PREVCAB) is non-zero' there is a predecessor cabinet to open() and prepend(). Its MS-DOS case-insensitive filename is mscabd_cabinet::prevname" is 166.
Long Statement,LessMsi.Msi,Wixtracts,F:\newReposMay17\activescott_lessmsi\src\LessMsi.Core\Msi\Wixtracts.cs,MergeCabs,The length of the statement  "			 * if (flags & MSCAB_HDR_NEXTCAB) is non-zero' there is a successor cabinet to open() and append(). Its MS-DOS case-insensitive filename is mscabd_cabinet::nextname" is 163.
