Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LessMsi.Gui,MainForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainForm.cs,InitializeComponent,The length of the statement  "			this.msiPropertyGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,LessMsi.Gui,MainForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainForm.cs,InitializeComponent,The length of the statement  "			this.cboStream.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,LessMsi.Gui,MainForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainForm.cs,InitializeComponent,The length of the statement  "			this.exitToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 136.
Long Statement,LessMsi.Gui,MainForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainForm.cs,InitializeComponent,The length of the statement  "			this.copyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 139.
Long Statement,LessMsi.Gui,MainForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainForm.cs,InitializeComponent,The length of the statement  "			this.searchFileToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F))); " is 145.
Long Statement,LessMsi.Gui,MainForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainForm.cs,ReloadCurrentUIOnEnterKeyDown,The length of the statement  "				// If directory' open a file open dialog to that directory instead of attempting to open the file --https://github.com/activescott/lessmsi/issues/82 " is 148.
Long Statement,LessMsi.Gui,MainForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainForm.cs,btnExtract_Click,The length of the statement  "									"Please report this error at https://github.com/activescott/lessmsi/issues . Include the exact error message and how to get a copy of the msi you're working with.\r\n" + " is 169.
Long Statement,LessMsi.Gui,MainFormPresenter,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainFormPresenter.cs,OnSelectedStreamChanged,The length of the statement  "					var foundStream = oleFile.GetStreams().FirstOrDefault(s => string.Equals(View.SelectedStreamInfo.Name' s.Name' StringComparison.InvariantCulture)); " is 147.
Long Statement,LessMsi.Gui,MainFormPresenter,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MainFormPresenter.cs,BeginSearching,The length of the statement  "				    dataSource = this.fileDataSource.Where(x => x.Component.Contains(searchTerm) || x.Directory.Contains(searchTerm) || x.Name.Contains(searchTerm) || x.Version.Contains(searchTerm)).ToList(); " is 188.
Long Statement,LessMsi.Gui,MruMenuStripManager,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\MruMenuStripManager.cs,UsedFile,The length of the statement  "            var item = _items.Find((compareItem) => string.Equals(compareItem.FilePathName' filePath' StringComparison.InvariantCultureIgnoreCase)); " is 136.
Long Statement,LessMsi.Gui,PreferencesForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\PreferencesForm.cs,cmdAddRemoveShortcut_Click,The length of the statement  "			 * This code below is funky because apparently Win32 requires us to escape double quotes on the command line when passing them through the command line.  " is 151.
Long Statement,LessMsi.Gui,PreferencesForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\PreferencesForm.cs,cmdAddRemoveShortcut_Click,The length of the statement  "			 * Explained more at http://bytes.com/topic/net/answers/745324-console-application-command-line-parameter-issue and http://msdn.microsoft.com/en-us/library/system.environment.getcommandlineargs.aspx " is 197.
Long Statement,LessMsi.Gui,PreferencesForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\PreferencesForm.cs,cmdAddRemoveShortcut_Click,The length of the statement  "			 * Also see https://github.com/activescott/lessmsi/wiki/Command-Line for commandline reference for the commands used below. " is 122.
Long Statement,LessMsi.Gui,PreferencesForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\PreferencesForm.cs,cmdAddRemoveShortcut_Click,The length of the statement  "			var shellCommand = escapedDoubleQuote + GetLessMsiExeFile() + escapedDoubleQuote + " x " + escapedDoubleQuote + "%1" + escapedDoubleQuote; " is 138.
Long Statement,LessMsi.Gui,PreferencesForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\PreferencesForm.cs,cmdAddRemoveShortcut_Click,The length of the statement  "			shellCommand = escapedDoubleQuote + GetLessMsiExeFile() + escapedDoubleQuote + " o " + escapedDoubleQuote + "%1" + escapedDoubleQuote; " is 134.
Long Statement,LessMsi.Gui,PreferencesForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\PreferencesForm.cs,InitializeComponent,The length of the statement  "			this.cmdAddShortcut.TextNote = "Adds \'Extract\' & \'Explore\' menu items to the right-click context menu of .msi fil" + " is 120.
Long Statement,LessMsi.Gui,PreferencesForm,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\PreferencesForm.cs,InitializeComponent,The length of the statement  "			this.btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,LessMsi.Gui.Windows.Forms,SearchPanel,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\Windows.Forms\SearchPanel.cs,SearchDataGrid,The length of the statement  "			Debug.Assert(this.dataGridToAttachTo == null || object.ReferenceEquals(this.dataGridToAttachTo' dataGridToAttachTo)' "expected always to be the same data grid? Something odd here."); " is 182.
Long Statement,LessMsi.Gui.Windows.Forms,SortableBindingList<TItem>,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\Windows.Forms\SortableBindingList.cs,ApplySortCore,The length of the statement  "	        var sorted = direction == ListSortDirection.Ascending ? Items.OrderBy(selector).ToList() : Items.OrderByDescending(selector).ToList(); " is 134.
Empty Catch Block,LessMsi.Gui.Model,MsiPropertyInfo,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\Model\MsiPropertyInfo.cs,MsiPropertyInfo,The method has an empty catch block.
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelVersion' 1' 2);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 3);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.richTextBox' 1' 4);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(143' 0);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 52);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 52);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 78);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 78);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Location = new System.Drawing.Point(140' 107);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Location = new System.Drawing.Point(140' 107);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Size = new System.Drawing.Size(271' 126);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Size = new System.Drawing.Size(271' 126);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.TabIndex = 25;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(140' 26);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(140' 26);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(154' 13);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(154' 13);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 26;
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,LessMsi.Gui,AboutBox,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,LessMsi.Gui,ExtractionProgressDialog,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\ExtractionProgressDialog.cs,ExtractionProgressDialog,The following statement contains a magic number: this.Size = new Size(320' 125);
Magic Number,LessMsi.Gui,ExtractionProgressDialog,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\ExtractionProgressDialog.cs,ExtractionProgressDialog,The following statement contains a magic number: this.Size = new Size(320' 125);
Magic Number,LessMsi.Gui,ExtractionProgressDialog,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\ExtractionProgressDialog.cs,ExtractionProgressDialog,The following statement contains a magic number: this.Top = owner.Top + ((owner.Height - this.Height)/2);
Magic Number,LessMsi.Gui,ExtractionProgressDialog,D:\research\architectureSmells\repos\activescott_lessmsi\src\LessMsi.Gui\ExtractionProgressDialog.cs,ExtractionProgressDialog,The following statement contains a magic number: this.Left = owner.Left + ((owner.Width - this.Width)/2);
