Namespace,Type,Method,LOC,CC,PC
LessMsi.Gui,AboutBox,AboutBox,7,1,0
LessMsi.Gui,AboutBox,AboutBox_Load,5,1,2
LessMsi.Gui,AboutBox,richTextBox_LinkClicked,3,1,2
LessMsi.Gui,AboutBox,linkLabel1_LinkClicked,5,1,2
LessMsi.Gui,AboutBox,Dispose,7,2,1
LessMsi.Gui,AboutBox,InitializeComponent,142,1,0
LessMsi.Gui,ExtractionProgressDialog,ExtractionProgressDialog,23,1,1
LessMsi.Gui,ExtractionProgressDialog,UpdateProgress,4,2,1
LessMsi.Gui,ExtractionProgressDialog,UpdateProgress,19,3,1
LessMsi.Gui,IMainFormView,NotifyNewFileLoaded,0,1,0
LessMsi.Gui,IMainFormView,AddFileGridColumn,0,1,2
LessMsi.Gui,IMainFormView,AutoSizeFileGridColumns,0,1,0
LessMsi.Gui,IMainFormView,ChangeUiEnabled,0,1,1
LessMsi.Gui,IMainFormView,ShowUserMessageBox,0,1,1
LessMsi.Gui,IMainFormView,ShowUserError,0,1,2
LessMsi.Gui,IMainFormView,AddTableViewGridColumn,0,1,1
LessMsi.Gui,IMainFormView,ClearTableViewGridColumns,0,1,0
LessMsi.Gui,IMainFormView,SetTableViewGridDataSource,0,1,1
LessMsi.Gui,IMainFormView,SetPropertyGridDataSource,0,1,1
LessMsi.Gui,IMainFormView,AddPropertyGridColumn,0,1,2
LessMsi.Gui,IMainFormView,SetStreamSelectorSource,0,1,1
LessMsi.Gui,IMainFormView,SetCabContainedFileListSource,0,1,1
LessMsi.Gui,MainForm,MainForm,13,2,1
LessMsi.Gui,MainForm,NotifyNewFileLoaded,3,1,0
LessMsi.Gui,MainForm,AddFileGridColumn,10,1,2
LessMsi.Gui,MainForm,AutoSizeFileGridColumns,6,2,0
LessMsi.Gui,MainForm,ChangeUiEnabled,5,1,1
LessMsi.Gui,MainForm,SetStreamSelectorSource,4,1,1
LessMsi.Gui,MainForm,SetCabContainedFileListSource,4,1,1
LessMsi.Gui,MainForm,ShowUserMessageBox,3,1,1
LessMsi.Gui,MainForm,ShowUserError,3,1,2
LessMsi.Gui,MainForm,AddTableViewGridColumn,9,1,1
LessMsi.Gui,MainForm,ClearTableViewGridColumns,3,1,0
LessMsi.Gui,MainForm,SetTableViewGridDataSource,7,2,1
LessMsi.Gui,MainForm,SetPropertyGridDataSource,3,1,1
