Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LessMsi.Msi,ColumnInfo,2,1,5,2,1,61,1,0,0,0,0,2,,LessMsi.Msi.TableRow' LessMsi.Msi.ViewWrapper
LessMsi.Msi,MsiDirectory,8,3,7,0,2,184,16,0,0,1,1,2,LessMsi.Msi.TableRow,LessMsi.Msi.Wixtracts' LessMsi.Msi.MsiFile
LessMsi.Msi,MsiFile,7,5,1,6,2,107,12,0,0,0.6,2,1,LessMsi.Msi.MsiDirectory' LessMsi.Msi.TableRow,LessMsi.Msi.Wixtracts
LessMsi.Msi,TableRow,1,5,0,0,4,46,9,0,0,0.4,2,2,LessMsi.Msi.ColumnInfo' LessMsi.Msi.ViewWrapper,LessMsi.Msi.MsiDirectory' LessMsi.Msi.MsiFile
LessMsi.Msi,ViewWrapper,3,4,2,0,3,111,8,0,0,0.5,1,1,LessMsi.Msi.ColumnInfo,LessMsi.Msi.TableRow
LessMsi.Msi,Wixtracts,0,14,0,0,6,543,41,0,0,-1,7,0,LessMsi.Msi.MsiDirectory' LessMsi.Msi.MsiFile' LessMsi.Msi.ExtractionProgress' LessMsi.Msi.ExtractionActivity' LessMsi.Msi.FileNameComparer' LessMsi.Msi.CabInfo' LessMsi.OleStorage.OleStorageFile,
LessMsi.Msi,ExtractionProgress,6,2,8,0,1,126,4,0,0,0,0,1,,LessMsi.Msi.Wixtracts
LessMsi.Msi,ExtractionActivity,0,0,0,0,0,7,0,0,0,-1,0,1,,LessMsi.Msi.Wixtracts
LessMsi.Msi,FileNameComparer,1,1,1,0,0,17,1,0,0,0,0,1,,LessMsi.Msi.Wixtracts
LessMsi.Msi,CabInfo,0,1,2,0,1,16,1,0,0,-1,0,1,,LessMsi.Msi.Wixtracts
LessMsi.OleStorage,NativeMethods,0,1,0,0,0,5,1,0,0,-1,0,1,,LessMsi.OleStorage.OleStorageFile
LessMsi.OleStorage,OleStorageFile,3,14,2,0,7,162,23,0,0,0.21,1,1,LessMsi.OleStorage.NativeMethods,LessMsi.Msi.Wixtracts
