Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LessMsi.Tests,FileEntry,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntry.cs,FileEntry,The method has 5 parameters. Parameters: path' size' creationTime' lastWriteTime' attributes
Long Statement,LessMsi.Tests,CommandLineExtractTests,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\CommandLineExtractTests.cs,List,The length of the statement  "            // strangely I've seen newlines treated differently either by xunit or different versions of windows. So lets compare these as a list of lines: https://ci.appveyor.com/project/activescott/lessmsi/build/1.0.7/tests " is 213.
Long Statement,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The length of the statement  "					 * The problem was that old ExpectedOutput files were all prefixed with C:\projects\lessmsi\src\Lessmsi.Tests\bin\Debug\<msiFileNameWithoutExtension> (something like C:\projects\lessmsi\src\Lessmsi.Tests\bin\Debug\NUnit-2.5.2.9222\SourceDir\PFiles\NUnit 2.5.2\fit-license.txt) " is 275.
Long Statement,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The length of the statement  "					 * We need to remove Since we don't reasonably know what the original msi filename was' we do know it was the subdirectory of C:\projects\lessmsi\src\Lessmsi.Tests\bin\Debug\. So we should remove C:\projects\lessmsi\src\Lessmsi.Tests\bin\Debug\ and the next subdirectory from the path.  " is 284.
Long Statement,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The length of the statement  "					 * HACK: A better fix would undoubtedly be to cleanup those old file swith code like this and remove this hack from this code forever! " is 133.
Long Statement,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The length of the statement  "                    graph.Add(new FileEntry(path' Int64.Parse(line[1])' DeserializeDate(line[2])' DeserializeDate(line[3])' DeserializeAttributes(line[4]))); " is 137.
Long Statement,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,CompareEntries,The length of the statement  "                errorMessage = string.Format("Entries for '{0}' and '{1}' have a different number of file entries ({2}' {3} respectively)."' a.ForFileName' b.ForFileName' a.Entries.Count' b.Entries.Count); " is 189.
Long Statement,LessMsi.Tests,MiscTests,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\MiscTests.cs,LongExtractionPath,The length of the statement  "            LessIO.Path outputDir = new LessIO.Path(@"long-directory-name\very\unusually\long\directory\name\with\cream\sugar\and\chocolate\topping\long-directory-name\very\unusually\long\directory\name\with\cream\sugar\and\chocolate\toppinglong-directory-name\very\unusually\long\directory\name\with\cream\sugar\and\chocolate\topping"); " is 325.
Long Statement,LessMsi.Tests,TestBase,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\TestBase.cs,RunCommandLine,The length of the statement  "			// Internal stdout buffer overflows easily if the output is too long (e.g. with a progress indicator enabled)' so an async approach is needed here. " is 147.
Long Statement,LessMsi.Tests,TestBase,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\TestBase.cs,RunCommandLine,The length of the statement  "				throw new Exception("Process did not exit for commandlineArgs:" + commandlineArgs + "\n" + consoleOutput + "\n\n" + p.StandardError.ReadToEnd()); " is 145.
Magic Number,LessMsi.Tests,CommandLineExtractTests,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\CommandLineExtractTests.cs,BackwardCompatibilityParserNoMsiSpecifiedParser,The following statement contains a magic number: Assert.Throws(typeof(ExitCodeException)' () =>              {                  var exitCode = RunCommandLine(commandLine' out consoleOutput);                  Assert.Equal(3' exitCode);              });
Magic Number,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The following statement contains a magic number: line.Length != 5
Magic Number,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The following statement contains a magic number: graph.Add(new FileEntry(path' Int64.Parse(line[1])' DeserializeDate(line[2])' DeserializeDate(line[3])' DeserializeAttributes(line[4])));
Magic Number,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The following statement contains a magic number: graph.Add(new FileEntry(path' Int64.Parse(line[1])' DeserializeDate(line[2])' DeserializeDate(line[3])' DeserializeAttributes(line[4])));
Magic Number,LessMsi.Tests,FileEntryGraph,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\FileEntryGraph.cs,Load,The following statement contains a magic number: graph.Add(new FileEntry(path' Int64.Parse(line[1])' DeserializeDate(line[2])' DeserializeDate(line[3])' DeserializeAttributes(line[4])));
Magic Number,LessMsi.Tests,TestBase,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\TestBase.cs,RunCommandLine,The following statement contains a magic number: bool exited = p.WaitForExit(1000*60) && outputWaitHandle.WaitOne(1000 * 60);
Magic Number,LessMsi.Tests,TestBase,D:\research\architectureSmells\repos\activescott_lessmsi\src\Lessmsi.Tests\TestBase.cs,RunCommandLine,The following statement contains a magic number: bool exited = p.WaitForExit(1000*60) && outputWaitHandle.WaitOne(1000 * 60);
