Namespace,Type,Method,LOC,CC,PC
LessMsi.Msi,ColumnInfo,ColumnInfo,4,1,2
LessMsi.Msi,MsiDirectory,MsiDirectory,2,1,0
LessMsi.Msi,MsiDirectory,GetPath,18,4,0
LessMsi.Msi,MsiDirectory,GetMsiDirectories,86,11,3
LessMsi.Msi,MsiFile,MsiFile,2,1,0
LessMsi.Msi,MsiFile,CreateMsiFilesFromMSI,6,1,1
LessMsi.Msi,MsiFile,CreateMsiFilesFromMSI,35,4,1
LessMsi.Msi,MsiFile,GetDirectoryForFile,22,3,3
LessMsi.Msi,MsiFile,FindDirectoryByDirectoryKey,10,3,2
LessMsi.Msi,TableRow,TableRow,5,2,1
LessMsi.Msi,TableRow,GetRowsFromTable,23,4,2
LessMsi.Msi,TableRow,GetString,3,1,1
LessMsi.Msi,TableRow,GetValue,3,1,1
LessMsi.Msi,TableRow,GetInt32,3,1,1
LessMsi.Msi,ViewWrapper,ViewWrapper,4,1,1
LessMsi.Msi,ViewWrapper,ColumnIndex,9,3,1
LessMsi.Msi,ViewWrapper,CreateColumnInfos,20,2,0
LessMsi.Msi,ViewWrapper,Dispose,6,2,0
LessMsi.Msi,Wixtracts,ExtractFiles,3,1,2
LessMsi.Msi,Wixtracts,ExtractFiles,4,1,3
LessMsi.Msi,Wixtracts,ExtractFiles,4,1,4
LessMsi.Msi,Wixtracts,GetMsiFileFromFileNames,14,3,2
LessMsi.Msi,Wixtracts,ExtractFiles,91,11,4
LessMsi.Msi,Wixtracts,DeleteFileForcefully,4,1,1
LessMsi.Msi,Wixtracts,MergeCabs,52,4,1
LessMsi.Msi,Wixtracts,FindCabAndRemoveFromList,12,3,2
LessMsi.Msi,Wixtracts,GetTargetDirectory,8,2,2
LessMsi.Msi,Wixtracts,CabsFromMsiToDisk,49,6,3
LessMsi.Msi,Wixtracts,ExtractCabFromPackage,38,4,4
LessMsi.Msi,Wixtracts,CountCabs,3,1,1
LessMsi.Msi,Wixtracts,ExtractCabFromPackageTraditionalWay,19,2,3
LessMsi.Msi,Wixtracts,CopyStreamToFile,13,1,2
LessMsi.Msi,ExtractionProgress,ExtractionProgress,8,1,2
LessMsi.Msi,ExtractionProgress,ReportProgress,12,3,3
LessMsi.Msi,FileNameComparer,Compare,7,1,2
LessMsi.Msi,CabInfo,CabInfo,4,1,2
LessMsi.OleStorage,NativeMethods,StgIsStorageFile,0,1,1
LessMsi.OleStorage,OleStorageFile,OleStorageFile,8,2,1
LessMsi.OleStorage,OleStorageFile,Dispose,4,1,0
LessMsi.OleStorage,OleStorageFile,Dispose,11,3,1
LessMsi.OleStorage,OleStorageFile,DebugDumpFile,6,1,1
LessMsi.OleStorage,OleStorageFile,GetStorageRoot,9,2,1
LessMsi.OleStorage,OleStorageFile,CloseStorageRoot,3,1,1
LessMsi.OleStorage,OleStorageFile,InvokeStorageRootMethod,13,1,3
LessMsi.OleStorage,OleStorageFile,ThrowIfDisposed,4,2,0
LessMsi.OleStorage,OleStorageFile,GetStreams,4,1,0
LessMsi.OleStorage,OleStorageFile,Dump,7,1,0
LessMsi.OleStorage,OleStorageFile,DumpStorage,25,3,3
LessMsi.OleStorage,OleStorageFile,ConvertStreamBytesToHex,13,2,1
LessMsi.OleStorage,OleStorageFile,IsCabStream,8,2,1
LessMsi.OleStorage,OleStorageFile,IsCabStream,7,1,1
