Namespace,Type,Method,LOC,CC,PC
LessMsi.Tests,CommandLineExtractTests,Extract1Arg,4,1,0
LessMsi.Tests,CommandLineExtractTests,Extract2Args,4,1,0
LessMsi.Tests,CommandLineExtractTests,Extract3Args,4,1,0
LessMsi.Tests,CommandLineExtractTests,ExtractCompatibility1Arg,4,1,0
LessMsi.Tests,CommandLineExtractTests,ExtractCompatibility2Args,4,1,0
LessMsi.Tests,CommandLineExtractTests,BackwardCompatibilityParserNoMsiSpecifiedParser,10,1,0
LessMsi.Tests,CommandLineExtractTests,List,49,1,0
LessMsi.Tests,CommandLineExtractTests,Version,6,1,0
LessMsi.Tests,CommandLineExtractTests,GetTestName,4,1,0
LessMsi.Tests,CommandLineExtractTests,TestExtraction,18,3,4
LessMsi.Tests,FileEntry,FileEntry,7,1,5
LessMsi.Tests,FileEntry,FileEntry,14,2,2
LessMsi.Tests,FileEntry,Equals,8,1,1
LessMsi.Tests,FileEntryGraph,FileEntryGraph,3,1,1
LessMsi.Tests,FileEntryGraph,Add,3,1,1
LessMsi.Tests,FileEntryGraph,Save,22,3,1
LessMsi.Tests,FileEntryGraph,Load,31,4,2
LessMsi.Tests,FileEntryGraph,GetActualEntries,19,4,2
LessMsi.Tests,FileEntryGraph,ReplaceAltSeperatorWithCommas,5,1,1
LessMsi.Tests,FileEntryGraph,ReplaceCommasWithAltSeparator,4,1,1
LessMsi.Tests,FileEntryGraph,DeserializeAttributes,4,1,1
LessMsi.Tests,FileEntryGraph,SerializeAttributes,5,1,1
LessMsi.Tests,FileEntryGraph,DeserializeDate,3,1,1
LessMsi.Tests,FileEntryGraph,SerializeDate,6,1,1
LessMsi.Tests,FileEntryGraph,CompareEntries,17,4,3
LessMsi.Tests,MiscTests,InputPathWithSpace,3,1,0
LessMsi.Tests,MiscTests,LongExtractionPath,11,1,0
LessMsi.Tests,MiscTests,Python,3,1,0
LessMsi.Tests,MiscTests,ExtractOnlySomeFiles,7,1,0
LessMsi.Tests,MiscTests,ExtractFromExternalCab,3,1,0
LessMsi.Tests,MiscTests,SlikSvn,3,1,0
LessMsi.Tests,MiscTests,VBRuntime,3,1,0
LessMsi.Tests,MiscTests,EmptyCabinetFieldInMediaTable,3,1,0
LessMsi.Tests,MiscTests,MissingStreamsTable,3,1,0
LessMsi.Tests,MiscTests,MissingParentDirectoryEntry,3,1,0
LessMsi.Tests,MiscTestsNunit,NUnit,3,1,0
LessMsi.Tests,TestBase,ExtractAndCompareToMaster,5,1,1
LessMsi.Tests,TestBase,AssertAreEqual,7,2,2
LessMsi.Tests,TestBase,ExtractFilesFromMsi,3,1,2
LessMsi.Tests,TestBase,ExtractFilesFromMsi,3,1,3
LessMsi.Tests,TestBase,ExtractFilesFromMsi,23,3,4
LessMsi.Tests,TestBase,GetTestOutputDir,8,2,2
LessMsi.Tests,TestBase,ExtractInProcess,12,2,3
LessMsi.Tests,TestBase,ExtractViaCommandLine,7,2,3
LessMsi.Tests,TestBase,RunCommandLine,4,1,1
LessMsi.Tests,TestBase,RunCommandLine,36,3,2
LessMsi.Tests,TestBase,RunCommandLineInProccess,9,2,1
LessMsi.Tests,TestBase,GetExpectedEntriesForMsi,3,1,1
LessMsi.Tests,TestBase,GetMsiTestFile,3,1,1
LessMsi.Tests,TestBase,GetExpectedOutputFile,3,1,1
LessMsi.Tests,TestBase,GetActualOutputFile,6,1,1
LessMsi.Tests,ExitCodeException,ExitCodeException,3,1,3
