Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LessMsi.Gui,AboutBox,9,6,6,0,1,284,7,0,0,0.67,0,1,,LessMsi.Gui.MainForm
LessMsi.Gui,ExtractionProgressDialog,2,3,0,0,3,55,6,0,0,0.67,0,1,,LessMsi.Gui.MainForm
LessMsi.Gui,IMainFormView,0,13,5,0,0,68,13,1,0,-1,3,2,LessMsi.Gui.Model.MsiPropertyInfo' LessMsi.Gui.Model.CabContainedFileView' LessMsi.Gui.Model.StreamInfoView,LessMsi.Gui.MainFormPresenter' LessMsi.Gui.MainForm
LessMsi.Gui,MainForm,48,39,7,3,14,971,62,0,1,0.28,13,2,LessMsi.Gui.AboutBox' LessMsi.Gui.ExtractionProgressDialog' LessMsi.Gui.IMainFormView' LessMsi.Gui.MainFormPresenter' LessMsi.Gui.MruMenuStripManager' LessMsi.Gui.PreferencesForm' LessMsi.Gui.Model.MsiFileItemView' LessMsi.Gui.Model.MsiPropertyInfo' LessMsi.Gui.Model.CabContainedFileView' LessMsi.Gui.Model.StreamInfoView' LessMsi.Gui.Properties.Settings' LessMsi.Gui.Windows.Forms.SearchPanel' LessMsi.Gui.Windows.Forms.WinFormsHelper,LessMsi.Gui.Program' LessMsi.Gui.MainFormPresenter
LessMsi.Gui,MainFormPresenter,3,21,3,0,14,480,34,0,0,0.24,9,1,LessMsi.Gui.IMainFormView' LessMsi.Gui.MainForm' LessMsi.Gui.Model.MsiFileItemView' LessMsi.Gui.Model.MsiPropertyInfo' LessMsi.Gui.Model.CabContainedFileView' LessMsi.Gui.Model.StreamInfoView' LessMsi.Gui.Windows.Forms.DisposableCursor' LessMsi.Gui.Windows.Forms.SortableBindingList<TItem>' LessMsi.Gui.Windows.Forms.WinFormsHelper,LessMsi.Gui.MainForm
LessMsi.Gui,MruMenuStripManager,3,8,3,0,3,135,15,0,0,0.25,2,1,LessMsi.Gui.MruItem' LessMsi.Gui.Properties.Settings,LessMsi.Gui.MainForm
LessMsi.Gui,MruItem,0,2,2,0,1,16,2,0,0,-1,0,1,,LessMsi.Gui.MruMenuStripManager
LessMsi.Gui,PreferencesForm,4,8,0,0,1,170,13,0,0,0.38,0,1,,LessMsi.Gui.MainForm
LessMsi.Gui,Program,0,1,0,0,0,14,1,0,0,-1,1,0,LessMsi.Gui.MainForm,
LessMsi.Gui.Model,MsiFileItemView,1,1,6,0,1,32,1,0,0,0,0,2,,LessMsi.Gui.MainForm' LessMsi.Gui.MainFormPresenter
LessMsi.Gui.Model,MsiPropertyInfo,3,4,6,0,1,144,11,0,0,0.5,1,3,LessMsi.Gui.Model.VT,LessMsi.Gui.MainFormPresenter' LessMsi.Gui.IMainFormView' LessMsi.Gui.MainForm
LessMsi.Gui.Model,VT,0,0,0,0,0,9,0,0,0,-1,0,1,,LessMsi.Gui.Model.MsiPropertyInfo
LessMsi.Gui.Model,CabContainedFileView,0,1,1,0,1,10,2,0,0,-1,0,3,,LessMsi.Gui.IMainFormView' LessMsi.Gui.MainForm' LessMsi.Gui.MainFormPresenter
LessMsi.Gui.Model,StreamInfoView,1,2,3,0,1,22,2,0,0,1,0,3,,LessMsi.Gui.IMainFormView' LessMsi.Gui.MainFormPresenter' LessMsi.Gui.MainForm
LessMsi.Gui.Properties,Settings,1,0,2,0,0,23,0,0,0,-1,0,2,,LessMsi.Gui.MruMenuStripManager' LessMsi.Gui.MainForm
LessMsi.Gui.Windows.Forms,DisposableCursor,2,3,0,0,3,41,5,0,0,0.67,0,1,,LessMsi.Gui.MainFormPresenter
LessMsi.Gui.Windows.Forms,ElevationButton,2,1,3,0,1,42,1,0,0,0,1,0,LessMsi.Gui.Windows.Forms.NativeMethods,
LessMsi.Gui.Windows.Forms,NativeMethods,4,3,0,3,3,35,4,0,0,0.67,0,1,,LessMsi.Gui.Windows.Forms.ElevationButton
LessMsi.Gui.Windows.Forms,SearchPanel,5,8,1,0,3,150,13,0,0,0.25,1,1,LessMsi.Gui.Windows.Forms.SearchTermChangedEventArgs,LessMsi.Gui.MainForm
LessMsi.Gui.Windows.Forms,SearchTermChangedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,LessMsi.Gui.Windows.Forms.SearchPanel
LessMsi.Gui.Windows.Forms,SortableBindingList<TItem>,3,5,4,0,1,65,8,0,0,0.6,0,1,,LessMsi.Gui.MainFormPresenter
LessMsi.Gui.Windows.Forms,WinFormsHelper,0,5,0,0,5,92,12,0,0,-1,1,2,LessMsi.Gui.Windows.Forms.ControlInitializationToken,LessMsi.Gui.MainForm' LessMsi.Gui.MainFormPresenter
LessMsi.Gui.Windows.Forms,ControlInitializationToken,1,2,0,0,2,12,2,0,0,0,0,1,,LessMsi.Gui.Windows.Forms.WinFormsHelper
