Namespace,Type,Method,LOC,CC,PC
Kethane.PartModules,KethaneDrillAnimator,Deploy,4,2,0
Kethane.PartModules,KethaneDrillAnimator,Retract,10,3,0
Kethane.PartModules,KethaneDrillAnimator,Update,23,5,0
Kethane.PartModules,KethaneDrillAnimatorLegacy,Update,111,21,0
Kethane.PartModules,KethaneDrillAnimatorLegacy,OnStart,6,1,1
Kethane.PartModules,KethaneDrillAnimatorLegacy,Deploy,3,1,0
Kethane.PartModules,KethaneDrillAnimatorLegacy,Retract,3,1,0
Kethane.PartModules,KethaneGenerator,Enable,3,1,0
Kethane.PartModules,KethaneGenerator,Disable,3,1,0
Kethane.PartModules,KethaneGenerator,EnableAction,1,1,1
Kethane.PartModules,KethaneGenerator,DisableAction,1,1,1
Kethane.PartModules,KethaneGenerator,ToggleAction,3,1,1
Kethane.PartModules,KethaneGenerator,OnStart,12,3,1
Kethane.PartModules,KethaneGenerator,OnUpdate,16,3,0
Kethane.PartModules,KethaneGenerator,OnFixedUpdate,14,2,0
Kethane.PartModules,KethaneGenerator,GetInfo,3,1,0
Kethane.PartModules,KethaneKerbalBlender,ConsumeKerbal,11,3,0
Kethane.PartModules,KethaneExtractor,OnStart,24,5,1
Kethane.PartModules,KethaneExtractor,OnLoad,8,2,1
Kethane.PartModules,KethaneExtractor,DeployDrill,3,1,0
Kethane.PartModules,KethaneExtractor,RetractDrill,3,1,0
Kethane.PartModules,KethaneExtractor,DeployDrillAction,3,1,1
Kethane.PartModules,KethaneExtractor,RetractDrillAction,3,1,1
Kethane.PartModules,KethaneExtractor,ToggleDrillAction,10,3,1
Kethane.PartModules,KethaneExtractor,GetInfo,3,1,0
Kethane.PartModules,KethaneExtractor,Update,49,11,0
Kethane.PartModules,KethaneExtractor,OnFixedUpdate,16,5,0
Kethane.PartModules,KethaneExtractor,getCellUnder,3,1,0
Kethane.PartModules,KethaneExtractor,getBodyResources,3,1,1
Kethane.PartModules,KethaneExtractor,raycastGround,4,1,0
Kethane.PartModules,KethaneExtractor,raycastGround,5,1,1
Kethane.PartModules,Resource,Resource,4,1,1
Kethane.PartModules,DefaultExtractorAnimator,Deploy,1,1,0
Kethane.PartModules,DefaultExtractorAnimator,Retract,1,1,0
Kethane.PartModules,DefaultExtractorAnimator,DefaultExtractorAnimator,3,1,0
Kethane.PartModules,KethaneConverter,ActivateConverter,3,1,0
Kethane.PartModules,KethaneConverter,DeactivateConverter,3,1,0
Kethane.PartModules,KethaneConverter,ActivateConverterAction,3,1,1
Kethane.PartModules,KethaneConverter,DeactivateConverterAction,3,1,1
Kethane.PartModules,KethaneConverter,ToggleConverterAction,3,1,1
Kethane.PartModules,KethaneConverter,GetInfo,11,2,0
Kethane.PartModules,KethaneConverter,getRateGroupInfo,13,3,3
Kethane.PartModules,KethaneConverter,OnLoad,8,2,1
Kethane.PartModules,KethaneConverter,loadConfig,13,2,0
Kethane.PartModules,KethaneConverter,loadRates,17,5,1
Kethane.PartModules,KethaneConverter,OnStart,9,2,1
Kethane.PartModules,KethaneConverter,OnUpdate,4,1,0
Kethane.PartModules,KethaneConverter,OnFixedUpdate,16,4,0
Kethane.PartModules,ResourceRate,ResourceRate,1,1,2
Kethane.PartModules,ResourceRate,ResourceRate,5,1,3
Kethane.PartModules,KethaneDetector,EnableDetection,3,1,0
Kethane.PartModules,KethaneDetector,DisableDetection,3,1,0
Kethane.PartModules,KethaneDetector,EnableDetectionAction,3,1,1
Kethane.PartModules,KethaneDetector,DisableDetectionAction,3,1,1
Kethane.PartModules,KethaneDetector,ToggleDetectionAction,3,1,1
Kethane.PartModules,KethaneDetector,EnableSounds,3,1,0
Kethane.PartModules,KethaneDetector,DisableSounds,3,1,0
Kethane.PartModules,KethaneDetector,GetInfo,3,1,0
Kethane.PartModules,KethaneDetector,OnStart,12,2,1
Kethane.PartModules,KethaneDetector,OnLoad,12,3,1
Kethane.PartModules,KethaneDetector,OnUpdate,26,4,0
Kethane.PartModules,KethaneDetector,OnFixedUpdate,35,7,0
Kethane.PartModules,KethaneDetector,getTrueAltitude,14,3,1
Kethane.PartModules,KethaneParticleEmitter,OnLoad,7,2,1
Kethane.PartModules,KethaneParticleEmitter,OnStart,4,2,1
Kethane.PartModules,KethaneParticleEmitter,Setup,57,4,0
Kethane.PartModules,KethaneParticleDynamics,OnStart,4,2,1
Kethane.PartModules,KethaneParticleDynamics,OnUpdate,9,2,0
Kethane.PartModules,KethaneWetMassIndicator,GetInfo,3,1,0
Kethane.PartModules,OrthogonalIntake,FixedUpdate,16,2,0
Kethane.PartModules,TimedMovingAverage,TimedMovingAverage,4,1,2
Kethane.PartModules,TimedMovingAverage,Update,3,1,2
Kethane.PartModules,TimedValue,TimedValue,4,1,2
Kethane.UserInterface,MainMenuOverlay,Start,5,1,0
Kethane.UserInterface,MainMenuOverlay,startMenuOverlay,38,8,1
Kethane.UserInterface,OverlayRenderer,Awake,6,1,0
Kethane.UserInterface,OverlayRenderer,SetGridLevel,3,1,1
Kethane.UserInterface,OverlayRenderer,SetHeightMap,3,1,1
Kethane.UserInterface,OverlayRenderer,SetGridLevelAndHeightMap,15,5,2
Kethane.UserInterface,OverlayRenderer,SetRadiusMultiplier,8,3,1
Kethane.UserInterface,OverlayRenderer,SetTarget,7,2,1
Kethane.UserInterface,OverlayRenderer,SetCellColor,5,1,2
Kethane.UserInterface,OverlayRenderer,SetCellColors,3,1,1
Kethane.UserInterface,OverlayRenderer,SetCellColors,3,1,1
Kethane.UserInterface,OverlayRenderer,setCellColors,8,2,1
Kethane.UserInterface,OverlayRenderer,setCellColor,7,2,3
Kethane.UserInterface,OverlayRenderer,setUpComponents,12,1,0
Kethane.UserInterface,OverlayRenderer,updateTriangles,23,4,0
Kethane.UserInterface,OverlayRenderer,updateVertices,19,4,0
Kethane.UserInterface,OverlayRenderer,updateTarget,10,2,0
Kethane.UserInterface,OverlayRenderer,updateScale,3,1,0
Kethane.UserInterface,MapOverlay,MapOverlay,6,1,0
Kethane.UserInterface,MapOverlay,GetCellUnder,3,1,2
Kethane.UserInterface,MapOverlay,Awake,7,2,0
Kethane.UserInterface,MapOverlay,Start,24,6,0
Kethane.UserInterface,MapOverlay,OnDestroy,6,1,0
Kethane.UserInterface,MapOverlay,Update,34,5,0
Kethane.UserInterface,MapOverlay,RefreshCellColor,4,2,2
Kethane.UserInterface,MapOverlay,refreshCellColors,5,1,0
Kethane.UserInterface,MapOverlay,getCellColor,7,1,3
Kethane.UserInterface,MapOverlay,getDepositColor,13,2,3
Kethane.UserInterface,MapOverlay,OnGUI,55,12,0
Kethane.UserInterface,MapOverlay,mouseWindow,29,3,1
Kethane.UserInterface,MapOverlay,controlWindow,48,9,1
Kethane.UserInterface,MapOverlay,export,36,6,0
Kethane.UserInterface,MapOverlay,getTargetBody,15,4,1
Kethane.UserInterface,MapOverlay,getHeightRatioMap,13,1,0
Kethane.UserInterface,TerrainData,Clear,3,1,0
Kethane.UserInterface,TerrainData,ForBody,8,3,1
Kethane.UserInterface,TerrainData,TerrainData,4,2,1
Kethane.UserInterface,TerrainData,GetHeightRatio,3,1,1
Kethane.Utilities,CompatibilityChecker,IsCompatible,12,1,0
Kethane.Utilities,CompatibilityChecker,IsUnityCompatible,9,1,0
Kethane.Utilities,CompatibilityChecker,Start,86,7,0
Kethane.Utilities,CompatibilityChecker,IsWin64,3,1,0
Kethane.Utilities,CompatibilityChecker,IsAllCompatible,3,1,0
Kethane.Utilities,CompatibilityChecker,getAllTypes,18,3,0
Kethane.Utilities,InstallCleanup,Start,4,1,0
Kethane.Utilities,InstallChecker,Start,8,2,0
Kethane.Utilities,LicenseSentinel,Start,14,2,0
Kethane.Utilities,TutorialInstaller,Start,9,2,0
Kethane.Scenarios,KethaneScanningTutorial,OnAssetSetup,3,1,0
Kethane.Scenarios,KethaneScanningTutorial,OnTutorialSetup,152,1,0
Kethane.Scenarios,KethaneScanningTutorial,OnDestroy,6,1,0
