Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kethane.PartModules,KethaneGenerator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneGenerator.cs,OnFixedUpdate,The length of the statement  "            var kethaneDemand = demand * KethaneRate * TimeWarp.fixedDeltaTime / (1 + fanSpeed.Average * pressure * pressureEfficiencyFactor); " is 130.
Long Statement,Kethane.PartModules,KethaneGenerator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneGenerator.cs,OnFixedUpdate,The length of the statement  "            part.RequestResource("XenonGas"' -kethaneDrawn * XenonMassRatio * PartResourceLibrary.Instance.GetDefinition("Kethane").density / PartResourceLibrary.Instance.GetDefinition("XenonGas").density); " is 194.
Long Statement,Kethane.PartModules,KethaneGenerator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneGenerator.cs,GetInfo,The length of the statement  "            return String.Format("Kethane Consumption: {0:F1}L/s\nPower Generation: {1:F1}/s\nXenonGas Byproduct: {2:F2}L/s"' KethaneRate' PowerRate' KethaneRate * XenonMassRatio * PartResourceLibrary.Instance.GetDefinition("Kethane").density / PartResourceLibrary.Instance.GetDefinition("XenonGas").density); " is 297.
Long Statement,Kethane.PartModules,KethaneExtractor,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneExtractor.cs,GetInfo,The length of the statement  "            return String.Concat(resources.Select(r => String.Format("{0} Rate: {1:F2}L/s\n"' r.Name' r.Rate)).ToArray()) + String.Format("Power Consumption: {0:F2}/s"' PowerConsumption); " is 175.
Long Statement,Kethane.PartModules,KethaneExtractor,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneExtractor.cs,Update,The length of the statement  "                foreach (var window in GameObject.FindObjectsOfType(typeof(UIPartActionWindow)).OfType<UIPartActionWindow>().Where(w => w.part == part)) " is 136.
Long Statement,Kethane.PartModules,KethaneExtractor,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneExtractor.cs,raycastGround,The length of the statement  "            return Physics.Raycast(tailTransform.position - direction.normalized * TailOffset' direction' out hitInfo' direction.magnitude + HeadOffset + TailOffset' mask); " is 160.
Long Statement,Kethane.PartModules,KethaneConverter,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneConverter.cs,loadConfig,The length of the statement  "            var reqOutRates = outRates.Where(r => !r.Optional).Select(r => r * (inputMassRate / definitions[r.Resource].density)).GroupBy(r => r.Resource).Select(g => new ResourceRate(g.Key' g.Sum(r => r.Rate)' false)); " is 207.
Long Statement,Kethane.PartModules,KethaneConverter,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneConverter.cs,loadConfig,The length of the statement  "            var optOutRates = outRates.Where(r => r.Optional).Select(r => r * (inputMassRate / definitions[r.Resource].density)).GroupBy(r => r.Resource).Select(g => new ResourceRate(g.Key' g.Sum(r => r.Rate)' true)); " is 205.
Long Statement,Kethane.PartModules,KethaneConverter,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneConverter.cs,OnStart,The length of the statement  "            Actions["ActivateConverterAction"].guiName = Events["ActivateConverter"].guiName = String.Format("Activate {0} Converter"' Label); " is 130.
Long Statement,Kethane.PartModules,KethaneConverter,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneConverter.cs,OnStart,The length of the statement  "            Actions["DeactivateConverterAction"].guiName = Events["DeactivateConverter"].guiName = String.Format("Deactivate {0} Converter"' Label); " is 136.
Long Statement,Kethane.PartModules,KethaneConverter,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneConverter.cs,OnFixedUpdate,The length of the statement  "            var ratio = rates.Where(r => !r.Optional).Select(r => this.part.GetConnectedResources(r.Resource).Select(c => r.Rate > 0 ? c.amount : c.maxAmount - c.amount).DefaultIfEmpty().Max() / Math.Abs(r.Rate)).Where(r => r < 1).DefaultIfEmpty(1).Min(); " is 243.
Long Statement,Kethane.PartModules,KethaneDetector,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetector.cs,GetInfo,The length of the statement  "            return String.Format("Maximum Altitude: {0:N0}m\nPower Consumption: {1:F2}/s\nScanning Period: {2:F2}s\nDetects: {3}"' DetectingHeight' PowerConsumption' DetectingPeriod' String.Join("' "' resources.ToArray())); " is 211.
Long Statement,Kethane.PartModules,KethaneDetector,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetector.cs,getTrueAltitude,The length of the statement  "                altitudeTrue = vessel.mainBody.GetAltitude(CoM) - (vessel.mainBody.pqsController.GetSurfaceHeight(QuaternionD.AngleAxis(vessel.mainBody.GetLongitude(CoM)' Vector3d.down) * QuaternionD.AngleAxis(vessel.mainBody.GetLatitude(CoM)' Vector3d.forward) * Vector3d.right) - vessel.mainBody.pqsController.radius); " is 304.
Long Statement,Kethane.PartModules,KethaneParticleDynamics,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneParticleDynamics.cs,OnUpdate,The length of the statement  "            emitter.Force = FlightGlobals.getGeeForceAtPosition(emitter.EmitterTransform.position) * (GravityConstant + GravityPressure * pressure); " is 136.
Long Statement,Kethane.PartModules,KethaneWetMassIndicator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneWetMassIndicator.cs,GetInfo,The length of the statement  "            return String.Format("{0}: {1}"' Label ?? "Wet Mass"' (float)this.part.Resources.Cast<PartResource>().Sum(r => r.maxAmount * PartResourceLibrary.Instance.GetDefinition(r.resourceName).density) + this.part.mass); " is 211.
Long Statement,Kethane.UserInterface,OverlayRenderer,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\UserInterface\OverlayRenderer.cs,setUpComponents,The length of the statement  "            var material = new Material(new System.IO.StreamReader(System.Reflection.Assembly.GetExecutingAssembly().GetManifestResourceStream("Kethane.Resources.AlphaUnlitVertexColored.txt")).ReadToEnd()); " is 194.
Long Statement,Kethane.UserInterface,MapOverlay,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\UserInterface\MapOverlay.cs,Start,The length of the statement  "                button = ApplicationLauncher.Instance.AddModApplication(null' null' null' null' null' null' ApplicationLauncher.AppScenes.MAPVIEW | ApplicationLauncher.AppScenes.TRACKSTATION' tex); " is 181.
Long Statement,Kethane.UserInterface,MapOverlay,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\UserInterface\MapOverlay.cs,mouseWindow,The length of the statement  "            GUILayout.Label(String.Format("{0:F1} {1}' {2:F1} {3}"' Math.Abs(lat)' lat < 0 ? "S" : "N"' Math.Abs(lon)' lon < 0 ? "W" : "E")); " is 129.
Long Statement,Kethane.UserInterface,MapOverlay,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\UserInterface\MapOverlay.cs,export,The length of the statement  "                cells[cell] = String.Format(CultureInfo.InvariantCulture' "{0}'{1}'{2}'{3}'{4}'{5}'"' cell.Index' lat' lon' pos.x' pos.y' pos.z); " is 129.
Long Statement,Kethane.Utilities,CompatibilityChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\CompatibilityChecker.cs,IsCompatible,The length of the statement  "            return (Versioning.version_major == compatibleMajor) && (Versioning.version_minor == compatibleMinor) && (Versioning.Revision == compatibleRevision); " is 149.
Long Statement,Kethane.Utilities,CompatibilityChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\CompatibilityChecker.cs,Start,The length of the statement  "            Debug.Log(String.Format("[CompatibilityChecker] Running checker version {0} from '{1}'"' _version' Assembly.GetExecutingAssembly().GetName().Name)); " is 148.
Long Statement,Kethane.Utilities,CompatibilityChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\CompatibilityChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 161.
Long Statement,Kethane.Utilities,CompatibilityChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\CompatibilityChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsUnityCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 166.
Long Statement,Kethane.Utilities,CompatibilityChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\CompatibilityChecker.cs,Start,The length of the statement  "                message += "WARNING: You are using 64-bit KSP on Windows. This version of KSP is known to cause crashes. It's highly recommended that you use either 32-bit KSP on Windows or switch to Linux."; " is 192.
Long Statement,Kethane.Utilities,CompatibilityChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\CompatibilityChecker.cs,Start,The length of the statement  "                message += ((message == String.Empty) ? "Some" : "\n\nAdditionally' some") + " installed mods may be incompatible with this version of Kerbal Space Program. Features may be broken or disabled. Please check for updates to the listed mods."; " is 239.
Long Statement,Kethane.Utilities,CompatibilityChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\CompatibilityChecker.cs,Start,The length of the statement  "                    message += String.Format("\n\nThese mods are incompatible with KSP {0}.{1}.{2}:\n\n"' Versioning.version_major' Versioning.version_minor' Versioning.Revision); " is 159.
Long Statement,Kethane.Utilities,InstallCleanup,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\InstallCleanup.cs,Start,The length of the statement  "            File.Delete(KSPUtil.ApplicationRootPath + "GameData" + Path.DirectorySeparatorChar + "Kethane" + Path.DirectorySeparatorChar + "Plugins" + Path.DirectorySeparatorChar + "MMI_Kethane.dll"); " is 188.
Long Statement,Kethane.Utilities,InstallCleanup,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\InstallCleanup.cs,Start,The length of the statement  "            File.Delete(KSPUtil.ApplicationRootPath + "GameData" + Path.DirectorySeparatorChar + "Kethane" + Path.DirectorySeparatorChar + "Plugins" + Path.DirectorySeparatorChar + "KethaneToolbar.dll"); " is 191.
Long Statement,Kethane.Utilities,InstallChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\InstallChecker.cs,Start,The length of the statement  "            var assemblies = AssemblyLoader.loadedAssemblies.Where(a => a.assembly.GetName().Name == Assembly.GetExecutingAssembly().GetName().Name).Where(a => a.url != "Kethane/Plugins"); " is 176.
Long Statement,Kethane.Utilities,InstallChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\InstallChecker.cs,Start,The length of the statement  "                var badPaths = assemblies.Select(a => a.path).Select(p => Uri.UnescapeDataString(new Uri(Path.GetFullPath(KSPUtil.ApplicationRootPath)).MakeRelativeUri(new Uri(p)).ToString().Replace('/'' Path.DirectorySeparatorChar))); " is 219.
Long Statement,Kethane.Utilities,InstallChecker,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Utilities\InstallChecker.cs,Start,The length of the statement  "                PopupDialog.SpawnPopupDialog("Incorrect Kethane Installation"' "Kethane has been installed incorrectly and will not function properly. All Kethane files should be located in KSP/GameData/Kethane. Do not move any files from inside the Kethane folder.\n\nIncorrect path(s):\n" + String.Join("\n"' badPaths.ToArray())' "OK"' false' HighLogic.Skin); " is 345.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                GUILayout.Label("Hi there! Today we're going to use satellites to scan for Kethane' a valuable resource found all around the Kerbal system. Kethane can be processed into rocket fuel or burned in special engines' but we'll have to find it first.\n\nWe'll be controlling a Mun satellite together from here at KSC. It's been equipped with a Kethane survey unit and solar panels for power. Let's get started!"); " is 407.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                GUILayout.Label("Here we are in the map view. The cellular grid around the Mun will display resource scan data once we've collected it.\n\nYou can hide the grid or switch to other resources (if you have other resource mods installed) using the green window. (It might be hidden under this one.) The grid will appear around whatever planet or moon you're focused on' so you can view scan data from anywhere in the system.\n\nTake a moment to get comfortable with the grid controls and we'll continue when you're ready."); " is 520.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                GUILayout.Label("Now' let's get scanning! There's a Kethane detector mounted on the front of the satellite. Right-click it and click \"Activate Detector\" to begin scanning."); " is 176.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                GUILayout.Label("Excellent! The detector has turned toward the surface of the Mun' scanning for underground Kethane deposits. You'll occasionally hear beeping or blipping noises as the detector passes over cells on the grid. A louder tone indicates the presence of Kethane directly underneath the satellite.\n\nWhen you're ready' open the map view and we'll take a look at the results."); " is 388.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                GUILayout.Label("Now that we're scanning' you can see that some cells on the grid have changed color. Green cells indicate the presence of Kethane' and light gray cells have been scanned but nothing was found underneath.\n\nFor detailed information' you can hover your mouse over a cell on the grid. When you hover over a resource deposit' the quantity available for mining will also be displayed."); " is 400.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                GUILayout.Label("Scanning the Mun is going to take a while at this rate. Luckily' we can send our satellite into time warp to finish the job faster. Note that while warping' the detector will lose some data' but overall it will still work faster.\n\nUse time warp to get 2% of the Mun scanned. Watch your battery levels as you approach the dark side. Detectors use a lot of power!"); " is 383.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                surfaceCoverage = (float)Cell.AtLevel(KethaneData.GridLevel).Count(c => KethaneData.Current["Kethane"][FlightGlobals.currentMainBody].IsCellScanned(c)) / Cell.CountAtLevel(KethaneData.GridLevel); " is 195.
Long Statement,Kethane.Scenarios,KethaneScanningTutorial,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Scenarios\KethaneScanningTutorial.cs,OnTutorialSetup,The length of the statement  "                GUILayout.Label("Nice work! That wraps up our scanning session. Now try building a satellite of your own' or we can move onto using drills to extract Kethane from the ground. Thanks for stopping by!"); " is 201.
Complex Conditional,Kethane.PartModules,KethaneDetector,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetector.cs,OnFixedUpdate,The conditional expression  "IsDetecting && this.vessel != null && this.vessel.gameObject.activeSelf && Altitude <= this.DetectingHeight"  is complex.
Complex Conditional,Kethane.UserInterface,MapOverlay,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\UserInterface\MapOverlay.cs,Update,The conditional expression  "!MapView.MapIsEnabled || !ShowOverlay || MapView.MapCamera == null || KethaneData.Current == null"  is complex.
Magic Number,Kethane.Generators,CellularResourceGenerator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\CellularResourceGenerator.cs,ensureBigEndian,The following statement contains a magic number: bytes[i + j] = bytes[i + 7 - j];
Magic Number,Kethane.Generators,CellularResourceGenerator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\CellularResourceGenerator.cs,ensureBigEndian,The following statement contains a magic number: bytes[i + 7 - j] = temp;
Magic Number,Kethane.Generators,CellularResourceGenerator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\CellularResourceGenerator.cs,ensureBigEndian,The following statement contains a magic number: j < 4
Magic Number,Kethane.Generators,BodyResources,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\CellularResourceGenerator.cs,Save,The following statement contains a magic number: var bytes = new byte[count * 8];
Magic Number,Kethane.Generators,BodyResources,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\CellularResourceGenerator.cs,Save,The following statement contains a magic number: bytes[i * 8 + j] = b[j];
Magic Number,Kethane.Generators,BodyResources,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\CellularResourceGenerator.cs,Save,The following statement contains a magic number: j < 8
Magic Number,Kethane.Generators,BodyDeposits,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,BodyDeposits,The following statement contains a magic number: Vector2 Pos = new Vector2(random.Range(R' 360 - R)' random.Range(R' 180 - R));
Magic Number,Kethane.Generators,BodyDeposits,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,BodyDeposits,The following statement contains a magic number: Vector2 Pos = new Vector2(random.Range(R' 360 - R)' random.Range(R' 180 - R));
Magic Number,Kethane.Generators,BodyDeposits,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,getDeposit,The following statement contains a magic number: var lat = (float)(Math.Atan2(pos.y' Math.Sqrt(pos.x * pos.x + pos.z * pos.z)) * 180 / Math.PI);
Magic Number,Kethane.Generators,BodyDeposits,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,getDeposit,The following statement contains a magic number: var lon = (float)(Math.Atan2(pos.z' pos.x) * 180 / Math.PI);
Magic Number,Kethane.Generators,BodyDeposits,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,getDeposit,The following statement contains a magic number: var x = lon + 180f;
Magic Number,Kethane.Generators,BodyDeposits,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,getDeposit,The following statement contains a magic number: var y = 90f - lat;
Magic Number,Kethane.Generators,Deposit,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,Generate,The following statement contains a magic number: float angle = 2.0f * (float)Math.PI * ((float)i / (float)vertexCount);
Magic Number,Kethane.PartModules,HeatSinkAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\HeatSinkAnimator.cs,OnUpdate,The following statement contains a magic number: var draperPoint = 525;
Magic Number,Kethane.PartModules,KethaneDetectorAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,OnUpdate,The following statement contains a magic number: var alpha = (float)normalizeAngle(pos.x + 90);
Magic Number,Kethane.PartModules,KethaneDetectorAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,OnUpdate,The following statement contains a magic number: beta += 180;
Magic Number,Kethane.PartModules,KethaneDetectorAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,OnUpdate,The following statement contains a magic number: alpha = 360 - alpha;
Magic Number,Kethane.PartModules,KethaneDetectorAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,OnUpdate,The following statement contains a magic number: Math.Abs(RotH.localEulerAngles.y - beta) > 90
Magic Number,Kethane.PartModules,KethaneDetectorAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,OnUpdate,The following statement contains a magic number: var speed = Time.deltaTime * PowerRatio * 60;
Magic Number,Kethane.PartModules,KethaneDetectorAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,normalizeAngle,The following statement contains a magic number: a = a % 360;
Magic Number,Kethane.PartModules,KethaneDetectorAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,normalizeAngle,The following statement contains a magic number: a += 360;
Magic Number,Kethane.PartModules,KethaneDrillAnimator,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDrillAnimator.cs,Update,The following statement contains a magic number: var speed = HighLogic.LoadedSceneIsEditor ? 1 - 10 * (time - 1) * time : 1;
Magic Number,Kethane.PartModules,KethaneDrillAnimatorLegacy,D:\research\architectureSmells\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDrillAnimatorLegacy.cs,Update,The following statement contains a magic number: float Rotation = dt * 3.75f;
